x1,x2,x3,x4,x5,class
-0.8543817698940566,-1.1249675356966962,1.4348420147322285,-0.3652682069905363,1.2923642913797695,
6.068257307518066,4.516090900519838,3.2796459936953575,4.752039550760205,3.973939501036324,2.0
0.23463643328065414,0.4918962826721435,1.6225484933736085,0.960409529983569,-0.33678409314645397,
3.5063997196453616,3.784293547013781,4.107082780629971,4.899849708155991,4.06480398509005,2.0
6.108461335567725,2.8424736170952105,5.145323482572053,4.844856844323324,5.836321219018341,2.0
4.70517153735781,4.719989865194201,4.300641234800877,4.522172974988033,4.500966192559526,2.0
4.325478834703423,3.4461033916091512,4.078447449984551,4.164402967631244,4.050033768779189,2.0
4.142414577081396,4.33950967644354,3.801114499047347,3.8551494646059643,3.7896032339568464,2.0
0.4605050591688234,-0.529631455411491,-0.1887396116804934,-0.3203406765961172,0.15627789465958045,
3.4446298743815107,2.9749235905301106,4.305223919733928,3.137508238476703,4.722024041210331,2.0
1.858638880921101,3.0623586504518814,4.68862365486361,3.790300813902547,3.2553024946879114,2.0
4.798684627430665,3.2380450024304843,5.905449770591264,4.6181098369435105,3.3726980470964283,2.0
2.2478262539147824,3.539801485416487,2.0657150609649335,2.5648937756440824,2.7808296764873415,1.0
4.3118205107079595,3.8036522905375785,3.76883038028342,2.0106536367068353,3.1304398555590693,2.0
3.8933055982886047,4.484622617084532,4.990398630314792,4.400332509196512,3.5536947082659736,2.0
1.756061207178356,-0.5324824651328759,-1.7638014607716794,0.4964040962973959,-1.9989746321868445,
1.5862590499341396,3.2455295482823034,2.407388149706982,1.0667149863830507,3.573307633958078,1.0
-1.0800800100664585,-1.2346362478275716,0.98395221950899,-1.0226410349096504,0.5481131484419547,
2.604841598232894,3.483741517066822,3.4768719025642536,6.736382286396928,2.876677176935526,2.0
0.922759281703631,0.5586774759495112,0.9820814171842236,0.6089394442002471,1.9931368553730073,
4.0911463006632,4.487613512693701,3.7671611912389724,4.260104390228051,2.398674396800115,2.0
5.018435032517722,3.379354651018291,2.826068125490713,4.233542841515092,2.8105400226258395,2.0
4.165239783655542,2.860083904804984,3.544722348686032,3.7438626276197517,4.9013522144150885,2.0
2.2983921916485945,2.501129620952995,4.92963288479151,3.4676131794377523,4.314167801952145,
0.9479809056077787,0.3348671109834934,-0.4196414195099299,-1.6599279846041755,-0.5607624082860263,
0.9365192897089895,-0.21827253097074373,-1.2119588596316397,-0.06635256423670181,-1.286527913989617,
4.571045918980643,3.418655614032632,2.7566524221728117,3.8001926043666017,2.857136737533838,2.0
3.656658088351994,3.9415190345718987,4.860243221105571,5.47384187578476,5.032206117715299,2.0
4.3807235427034055,0.3524498469851427,1.2330028644718363,0.610247114941016,2.738108475909432,
4.108367290382954,4.522137055901739,4.751375860491499,1.4185561478152238,4.653407566278089,2.0
4.419063641867087,3.9302633066732535,3.7617567981906515,3.5694723931754497,3.678701828361821,2.0
5.6297040501004565,5.227884642644527,3.0821392609156275,2.220813908859342,5.1625423772197925,2.0
3.846244976975493,3.6790239076270037,1.4348162202466783,4.431376806140742,6.123560989038959,2.0
1.6656034701768476,1.5743548676206098,2.278663775002593,2.888647204361696,1.3184308982230397,
4.114747573612247,4.494058587276005,4.702278420015011,1.752910948673403,3.353397011371975,2.0
0.4884858011278248,0.6618881761766624,0.14959767512549918,0.40347199298739084,-0.09956033570780079,
3.463447720069542,5.02269651505531,3.4347925743985726,3.634104276535779,3.2587639892545366,2.0
-0.006426801925186653,2.355077916558871,0.5485165059490338,0.056136582040886514,0.2475278811793058,
0.2953240122122034,3.482475927008537,1.85891934075061,0.3297869532211194,-1.1269032459350736,0.0
4.04014905574334,2.9159575466693224,3.9572815414114446,2.9977447998072795,4.285918362987525,2.0
2.936577341986088,4.182534785807082,5.873443005537617,3.8084478251962737,2.4390719663069085,2.0
1.3552349358976252,0.8333124041448416,0.3894639912226847,0.3242126683954553,-0.8847830736550448,
4.072682923418809,2.3361320470329474,6.08174974056076,1.6434874366452705,4.104805758293274,
0.8140818659650786,0.5769352843163278,0.4910038149313527,2.6369414462247827,1.1378123397149036,
4.789216942948242,5.085284659361551,4.596189306490987,4.7168359213300874,5.489806280702387,2.0
2.963997182897206,3.8446574995612703,4.270844021125578,2.9970146502239468,6.232120986768672,2.0
4.039734810669522,3.9991220308953475,5.001780353051837,4.447415553875614,5.5059250454406605,2.0
5.4235857443497215,3.645035138563917,4.115611068735431,2.1639021447743914,5.424714260322299,2.0
5.010072412724027,4.331903321028105,4.117460536115318,2.7735582417697713,2.1636441268756177,2.0
3.5438465237385923,4.755107123620197,4.876771764750226,2.9104712467191436,3.3037492709627623,2.0
3.322598922136459,2.944934110838367,4.644344631387239,3.9222228884365857,4.790449099641921,2.0
2.360931794203592,3.020240350240082,3.2141595938510186,5.330408689278185,4.164492949074127,2.0
2.0884488500692346,3.996803811978563,4.05721918966846,6.06432828839271,4.633575236244642,2.0
1.307498982017339,-0.9325108692292609,0.4819375758429748,0.6448024785929872,0.3461348185606071,
3.3056283533323967,2.21731954163476,2.5896783787074225,1.9690350620968182,1.3753525677475986,
1.6421357893736097,3.6828263575758884,4.578493235423409,3.8923858424961755,3.193792944905508,2.0
4.087668884321041,4.253281441525322,5.356966515206837,4.119899137703881,4.098312429156795,2.0
4.259323077661148,3.7920548156765888,4.161565165716378,3.7763605898935118,3.3878583357937906,2.0
2.8942761697069104,4.575693875403569,3.5734113983623903,3.698262194189053,4.591796557735649,2.0
-0.31115298669599095,-0.16443686441150981,2.204070721081323,-1.1424475258245594,-1.0731962803217434,
0.7723905481224889,-0.2831114464883956,0.060232033251611285,0.6726195899459882,0.4600180968898492,
-0.05624808797807093,1.7816468847889422,-1.5774652631546668,-1.9554586190612313,-0.9502691363201857,
6.260784600377791,5.288491388892899,2.8727015683755246,4.661529150344906,3.7641108790320112,2.0
5.461821898806855,2.1166931296799536,4.424953247364277,3.55807019185863,4.96595034878696,
2.1559765247428633,0.9605243752837203,1.4702445772868136,2.027818666402029,1.8399469869608782,
3.7506715927881698,3.236724454497009,4.682762814712649,3.5404841433538086,3.292877828216538,2.0
4.775025076944149,4.306937650960426,3.598815630417518,6.122699305841769,6.092097159105032,2.0
4.923103586455762,4.658614179905287,3.580646375953763,5.227769277604274,4.01477132086126,2.0
5.183852229730149,2.409853722845719,4.855399186513378,3.744970484922471,4.754747410509342,
1.7293806856052092,1.679146207188238,2.984372140658974,3.0255806079239296,-0.09964079373492574,
-1.094001703051958,0.4911396145886275,-0.8003807121106981,0.5765219135461593,1.279451575560317,
4.03593441259028,4.325210501620079,3.262321872923889,5.745614101646544,3.005916486844962,2.0
3.9563557612820235,4.069270466423192,4.469977982844398,5.864319137609796,3.2082719623001674,2.0
1.6489393784896123,2.8828126050801344,2.4178282126319193,1.9838994090927062,1.4855326150447388,1.0
1.9646445119199445,4.57720201433164,4.960748703831245,3.243229597880037,2.4882382309033355,2.0
3.993047369463592,4.375431851334172,2.8342872716653735,4.646151920899428,4.333557776413219,2.0
3.569732849232632,4.078479435639914,4.114152755867619,2.391858239229987,4.467576543768131,2.0
3.0998858828539975,3.7021118006580496,4.342928445523072,4.633551172705124,5.343473223816851,2.0
3.4227688490118093,5.672307338466265,3.1121722824159668,3.1705537278870675,3.898248782505738,2.0
-0.6266059253214761,0.20830331203676694,-1.2253016184125625,1.1861624719789647,-0.1772543935462693,
2.4076090596952535,1.0900992529004294,2.6489199011674103,1.5845082344580048,2.3165738862936944,
3.0114034591035175,2.5937993362858958,3.444466207811789,4.080241118500188,2.960057488579825,
2.3725807737167264,3.624309061014169,4.217267269938551,3.214912965937363,4.497608018004256,2.0
3.151267391297735,4.169825465439128,4.703339049508155,4.712178239631931,2.2610521870541263,2.0
3.278849307329116,2.0939354265115853,2.3443779014570563,3.928434427026484,-1.1051454277392714,
-1.4205011082074175,-0.043896598530792606,0.9045520202414157,-0.2667033839070209,-0.10191594538082721,
5.629521635408625,4.4776705862978154,4.461394162569414,5.112063965143298,4.21420507618371,2.0
4.532724135485981,6.349319941049854,2.6106137272787975,2.5904730441785384,4.534314230189988,2.0
1.4508346732699435,-1.406109929588556,0.7676348496449316,-0.2385703125822258,-0.5038825525923852,
0.2903068218680713,0.9004229792619508,-2.0587510264164375,-0.8730307748194946,-0.27045112075825606,
4.100113009788383,3.9610974146016873,3.4690613329935416,3.535280119849429,3.6250540765100845,2.0
4.99085564533995,2.536987644963843,3.7955188834115283,3.4651470031586773,7.115175663967239,
2.9777770544654465,4.387291069962342,5.0198096533322705,4.959101061155487,3.791931888245866,2.0
4.021425691810535,5.457933212145393,4.548019130190683,1.689707907241412,3.618149369446003,2.0
4.785748656950666,3.7944653980660874,3.640479743259251,3.8264784082080157,3.966689910193754,2.0
1.380650942327862,3.841029239052811,1.72130862953018,1.5437260903282486,2.5098598123433065,1.0
4.140155349191577,3.4730029910228546,3.9479895445393356,4.069362612839512,6.720864889655444,2.0
6.222051666872378,1.8061525867161432,4.044286695809209,3.938134789657499,4.075320315731711,
4.16364834386712,3.1744733023584284,3.4979142867958557,3.5122880031348758,4.27148902678784,2.0
3.910111629985985,4.624458351970376,3.7582507577997157,4.9132798140011404,1.822196765605165,2.0
3.3539270787990754,4.3659459099204465,3.4502351293348483,4.021583586818813,4.261322917198421,2.0
5.0105970021848565,3.462928453594597,3.548659911492601,4.831298277367338,2.149678592597157,2.0
1.6789690245451632,0.6410660350185685,-1.0480376727851226,0.5798015885071233,0.8592118317489624,
3.8102860533184573,4.225098296812754,4.9936955941534835,5.21273429327603,3.439266715662967,2.0
0.802398850557122,-1.9498832672332256,1.9658803677747438,1.1894118704953387,0.04032373240014427,
4.67199485391789,2.4799040480616483,4.260837705156505,4.685858459483403,3.8506431645593473,
3.4240065310028616,4.249175570612025,3.1314382749075924,3.2491458490793477,3.523217125276798,2.0
3.0779750140580724,3.459903664111602,1.249194182093853,1.5846247202216521,1.5453028331919876,1.0
3.1631078426635466,5.785541075599975,3.219359849798126,3.869782411949063,5.915856994035632,2.0
0.9040811528990591,2.4772457312985665,1.954959032011921,1.897723751561591,1.031514471974912,
-1.0187368928922835,0.8659247635803327,-0.5847141194299273,0.03426258114575632,0.7875829494608291,
0.5160342273764692,0.5445447643357184,0.32927923068279547,-1.3059777173872644,-0.07240668093586264,
-0.9646900249888554,2.534790237209662,-0.16641426604377518,0.40395226340231,-0.07675117490741562,
3.158072058375077,4.817227450026509,4.060565868568723,5.195914286210908,3.5421070212384858,2.0
3.691397705218947,2.7498835903919123,3.968465669795693,5.240260025738671,4.041484754440621,2.0
4.623799851694807,3.739410863041122,4.730063687525628,6.235071001340662,3.423827624571693,2.0
6.065923472436821,3.1537196030385783,3.8166014123644048,4.101912308263054,4.217450101239077,2.0
-2.4170000618061915,-2.0699198396227345,-0.9394670613398658,-1.669005647022219,0.11044491078061944,
6.443037253849222,4.310807528925261,2.6626681316310696,3.5396632291983985,4.494095338501123,2.0
-0.8873363133040305,1.0777737334598814,-0.16905009302315058,-0.3836776610733362,0.21461009964593034,
3.3488395896667367,4.2175395389104935,4.766505325685094,5.4429946381338885,4.075990602458637,2.0
3.7763409043153517,3.0276181211326954,4.159175849772891,4.706965235876484,4.1707193541573835,2.0
-0.9165967046273428,-1.4013881043313676,-1.3123867487573881,2.3528530779016794,-0.5826826003528399,
4.193839496078792,1.958268077019306,4.328849928693791,2.7151341686852075,5.192308268636843,
-0.43882743373353816,-1.2508770865505126,-0.300193093763208,0.5192172002069867,-2.112633136610086,
0.8268470685928119,-0.38602169593556523,-0.3495915943754907,0.9267114890012118,-1.1505161338291363,
3.4412212056045197,1.8883742180307785,1.534495756175254,2.113941212162258,2.0949977303986516,
2.502408870677199,1.4310670524831623,2.001919412089057,3.7789980493753945,2.622069045026346,
4.386000241773614,4.955089714429063,3.8224738429171405,2.120583108079391,4.587655827271919,2.0
5.588744355148278,4.233138126307589,4.766668592648593,3.1886095224814697,4.8431473487891274,2.0
0.5801914619535884,-0.16645721029851354,-0.6987599325006367,1.256055264487359,-0.1917026918517939,
3.1455181578806886,2.9684024968320566,6.440021883380528,4.74158648347219,4.169089417630298,2.0
3.436263081177821,3.47283543159548,3.0597537330575997,3.523985534255383,2.256666568305688,2.0
6.24242581209306,5.03531767678189,4.11388744828178,3.7198487101244355,4.421450399395226,2.0
3.2180524007267888,3.8889637138577697,4.953159724097704,3.506365485875199,3.1652208123000034,2.0
1.3908418938025429,0.8808766116673177,0.9026153229941791,1.3576371219723724,0.9947682985120045,
4.005319960505058,2.76895711276702,5.722720078252844,3.843446383977556,3.263859682170981,2.0
-0.37805248343783654,1.1881097408025314,1.1403106560683747,-0.4866568442214014,-0.606581473653473,
4.372863649778159,4.828871430944878,4.851116234917539,4.44589656862414,3.727398832138798,2.0
0.38117514154407717,3.673266819137712,3.5908748348323387,4.270852159876661,3.711693748788681,2.0
3.863482519751379,3.1981165565225984,2.9581330649346205,2.7495186874598936,1.8381861090465468,2.0
2.1127166423274972,1.5220612416073587,1.97275289746075,1.1346697969640869,2.7813854508967744,
1.4686946042116502,1.7802157817747197,1.339651872199227,2.8407683956881007,3.7883714407478672,
2.5071882992436,0.9998696754047054,0.580349877748036,1.9916988910773146,1.0895982847212475,
0.45204548707606357,-0.31646260723166475,-0.6552334411258603,0.6854906451462174,0.44319711095598185,
2.8172387639218615,1.497651862123853,3.6713866263545345,0.3693726618771416,1.1488263880551424,
4.150039071448221,5.627061230816713,3.367702895625076,4.147738650989346,3.846835711406273,2.0
-1.407567853519828,0.6504468342458647,-0.5478038334692668,0.2934089540000867,0.5283023966929727,
4.1166849226972335,3.0828382174519158,2.9146776797829954,4.61702701533709,4.170822810360751,2.0
3.3369807975082013,3.606833367838777,5.521331376302609,2.685249404476614,4.133020773493858,2.0
4.493281024600494,7.032778663041102,3.9831871247360966,4.34181056947925,2.0009868495661403,2.0
-0.726541862063153,0.1348434672310438,-0.408506819442,-2.4959823792646847,-0.8502392105908284,
-1.1844680995809174,-1.4954314741519037,1.3079359520168763,-0.09093400970263635,-0.332211871903575,
3.9103589941909487,4.438985937989866,2.699463609219682,4.354817830557868,4.657696344075751,2.0
2.486658957726192,3.658393854051333,2.762523880524692,3.7116287938766725,2.6445410265445854,2.0
3.884403414159328,3.3430292574091287,4.238416816646897,5.202351261232108,3.9497177921768714,2.0
3.570026157222949,4.902673302117904,4.668889134461974,4.405013507426686,3.6453294594960246,2.0
4.765614123997825,4.441951274919674,4.782018648937708,2.3721692275024724,4.395941006211094,2.0
4.257155002573415,4.278496341965965,2.698630543672183,4.0212622092912715,4.422263073568884,2.0
-2.6612587716711253,-0.8589462788191159,0.847774838172735,0.8945937208540841,0.033404901454877886,
4.558374824215927,4.499356267964947,4.0369338580164325,2.9878413155116466,3.5518435513391315,2.0
4.407566795382521,4.583388664264416,3.569962713900483,3.5729889619206503,4.435431070790485,2.0
1.3162432071987733,4.1483256822430645,3.1152925527208892,1.3929423228399611,2.152657210196469,1.0
4.4156437893474445,2.2287408554568535,3.372724904927024,4.9215909699058775,4.112638356471789,
4.013822498839292,5.561832967753927,4.488564294592496,5.241631228666153,4.531672454853638,2.0
0.3016219782168852,1.9520473393298456,2.745795646753058,2.834729724490031,2.3868750637564147,
3.0659771174921993,4.156111013515501,4.74975746831605,3.0940842450990735,4.074734104338711,2.0
4.049298020648883,3.791342322575291,2.5652689874204584,2.832879433884599,3.9465284925989703,2.0
4.018266026783634,5.920334861678345,5.299246752945638,4.779745763043099,4.90422655317663,2.0
2.4888909194140116,1.5226210527683661,1.4389321803199802,3.0261315817532726,3.1605296579156263,
2.5447868621722014,4.861702735445089,3.7716408116899873,3.012380618193505,3.610766861357706,2.0
4.036404956557422,5.460821017959192,5.524724638158864,4.115516551160209,3.859951151484488,2.0
-0.1260592228649182,0.24569450926890854,-0.8318061631543002,0.653139180456497,0.9974087898138007,
3.6192412384953014,4.368067986865582,2.1752402855690645,3.36838899426513,3.321934829987555,2.0
3.0387786733965356,2.4059971709092336,3.0072256670391795,0.7645763361783589,2.353344750848769,
1.3067621137506866,3.713785656851827,3.527821393506846,2.8460668340496778,2.074044594276625,1.0
4.634441663654606,4.787281959885847,3.384062930331685,3.306768769836668,3.2260334943705096,2.0
3.8946546599333747,3.1142813756401186,4.1222238682147765,3.476134324960554,2.9891466874905923,2.0
3.8613991212940544,2.5584853765354243,4.181311637882288,5.739507048274745,3.829026977955745,
1.1314588883875691,3.049420053791198,3.3209702330667357,1.7305067758090782,1.490881940083697,1.0
3.89338102615963,4.354457834729392,5.397124772671484,3.8187175173717565,5.001958465157261,2.0
2.7490895906606605,3.9884003954509852,2.1835675891437667,4.439893240562073,4.067418761266282,2.0
6.436526593798071,4.050251781675088,4.142957003366849,5.698739945273884,1.8716064027677444,2.0
0.9693355051388677,1.7672143792341937,2.6621751879873505,2.2704798516081883,2.2787156059024793,
2.123423476757489,1.4960878624390697,2.2400605571095302,1.711758773246895,1.0010129764934135,
2.707827589592255,2.271509800915302,2.169627830649371,0.23540556877485286,2.3925388942430894,
5.030026173849537,4.341107782774049,4.26583837834999,5.019067980781997,3.1877560534233327,2.0
0.1454009713200913,-0.1856948108440758,0.22503452351709902,1.3561371035801815,-1.0641856912164198,
3.203358431666192,1.5758544242591528,2.2256191954896054,3.829563158424002,3.557880554726086,
2.473225204914873,3.8338297650035518,1.7902641158001167,2.05683764116999,3.0730730419032097,1.0
2.743890144589586,-0.4012539367597334,1.0506033183105634,1.310909971383096,3.0125298035097554,
3.860239806765504,4.5525167578751216,3.90910724752457,4.4763424832868575,5.202939165035368,2.0
4.388488534007038,2.5114640261964127,4.541530796345519,3.985896846661944,2.705391296228342,
4.515982957297361,4.3201561214813635,3.673874518730905,3.491126591196733,4.108907973242877,2.0
2.5179687772320625,0.8272632868616909,1.2346773463506708,2.1237834706577563,3.6151590392459454,
3.4437584636893934,3.3832306081262713,3.4051667281252693,4.40783243194565,3.7467937546880923,2.0
0.6263569159024467,1.748645278023322,2.307802476652987,-0.21319525284716567,1.8216372459535908,
3.2087365204213536,4.209519339559359,4.826778003439293,2.5950124170808997,4.22998923641513,2.0
4.563576436610373,4.766277671130301,3.2906987898458686,5.422004911012241,2.5949230266508696,2.0
0.8894273561630012,1.5851899419048707,0.46456826155551795,0.3375403896635633,-0.8060231365594185,
0.36486150448119203,1.7692965235215605,3.8273362314530015,1.161290026108306,1.778214602028372,
4.723359244727481,6.122661278977416,3.9411746322526726,4.909349936043162,3.3802549403778785,2.0
1.2193186756550904,3.4917981411920747,1.7792259684021905,1.3868507764746643,2.079468274557365,1.0
3.5585392441365795,2.7645463295192725,3.7485195753178537,1.938317334877751,4.460542528094533,2.0
4.245551627327936,3.314186707598821,5.971514904568535,4.434442694454335,4.158035428890795,2.0
-1.543894945026043,0.4014748839280016,-2.0474734831924866,0.5361292047201396,-0.8196999124648287,
3.043594766607792,4.8400586169436695,5.904405615893906,3.8188735334474297,3.9059690622451693,2.0
3.2782923311290437,3.38653806888535,4.774629105053863,5.370124697453651,3.525113135590818,2.0
4.733017661185578,4.12172322826075,3.379248380977956,5.615735579660502,4.724756179783702,2.0
3.2994235420968385,5.829654964595148,4.874057174269729,5.619355651734464,2.0425885296953776,2.0
2.5921348598608995,1.826950473978643,-0.2597043394337817,1.4928841612511756,3.7805517153529666,
5.946010432346092,4.480031507284544,3.3154916023902525,5.397180525215704,5.438331194290212,2.0
3.8246819582428904,5.432641379159875,4.418684693751187,4.210547699191242,3.2837263773576972,2.0
-0.11349269765204197,-0.3258511773353644,-0.521655174193578,-1.847666449126786,-2.0165680822370557,
4.5779286701141135,3.1148681236064926,3.8258670170438767,3.9212883148206803,3.8307539920823546,2.0
3.095026264392984,4.4610012884046375,4.024344853679751,2.6259547609858847,4.472779349217544,2.0
5.929550158648077,3.7208130494224387,4.260622345191642,2.881082957230496,4.521835362176369,2.0
-0.5539019792301854,0.6152296431062444,-0.7518869440601622,0.6694993549278059,1.8298029243923437,
4.564934951954163,3.4648381940765716,2.989111362986301,4.53355096510897,4.490286820235692,2.0
0.7469108846712732,-0.118355883014495,0.6191153309696196,-1.288204619215049,0.4494060526248457,
2.3659189086603742,3.03199429790636,2.7100799048334983,2.1926238596827297,1.1454791494995762,1.0
-0.2627143776370149,3.175335191537977,2.8221711408174794,2.583896950717299,3.155556818486297,1.0
5.7695778496734995,4.331921216401208,3.86172904034061,4.779832093408854,5.371558102388068,2.0
1.9948193342226768,1.5541838315294294,1.2117415815299057,2.0670777929119106,2.046428272406034,
3.2829470515751438,2.224587077027717,3.5447977349106057,4.204755081935613,2.554992977237559,
3.6404298754261792,4.0871094316777885,3.9076641160207926,2.1236087900650373,3.5056241641283963,2.0
-0.43035058721752173,0.624543623367588,0.7721673306680353,0.31385514624906125,-0.6659529024149661,
3.8621414226579,1.3028408858459253,2.5348786382760156,1.8967607838733278,1.894190804893444,
6.338338492157422,4.515799531115319,3.854037331815955,3.815599943551479,3.882716615322111,2.0
1.0804751695173003,1.7991433632690303,2.1189350431854566,1.1670680155288664,1.6902726600752558,
2.311123470843339,4.2624753215487,4.945611210180713,4.854226033165482,4.791742097988886,2.0
1.8517807175975192,0.18795366921958223,2.5695379476133358,2.331871570586332,2.543031094982409,
2.8889719896435504,2.8248107480222147,4.364820160142488,1.5528712322351832,2.866126120106362,2.0
4.422738729751643,3.907930818566067,3.4037248736408676,4.7444115257271084,4.356698182446664,2.0
3.094408572736751,4.168534467938207,4.561660640159821,2.278940227193262,6.28084128843659,2.0
4.74541397923302,5.054933604578948,2.1571809897981846,3.284872665897689,6.120733722319583,2.0
1.8575632762272565,3.5400256970795656,1.1665911032915925,1.9102354267871582,2.269936588869968,1.0
0.39696264707241485,0.4789157172504741,-1.711563233944401,2.179773469186993,-0.4378730153373703,
0.024581003926037986,-0.5022157721381786,-0.5350340235376864,0.33888763705335884,0.3337809162325043,
4.971396281538353,4.149994410315534,2.7868251165360114,4.728688852409251,2.9241590625028024,2.0
2.1340003668749246,3.2573500355196283,2.9256048501419496,6.077901061516302,3.8485376659660417,2.0
2.424095046727921,3.3850647997822034,3.162226438703573,4.315358887006509,2.6333914566553656,2.0
3.691477408178944,4.3335512471393445,4.997187415404481,4.091828806503294,3.7280282045552706,2.0
3.11487803369261,6.176545704539845,3.2647100568152405,4.3654235108171155,2.407353750996733,2.0
4.178642542366005,2.466029410806993,1.9429143940223097,2.5868901801806854,1.1091519498151838,
3.1701638010080955,4.813874343944945,5.4192289735737065,4.409228519668778,3.984865107096512,2.0
5.610845094109434,3.36026773085063,3.7831685020754144,4.039639359170594,3.394410969540053,2.0
4.238491459330221,7.204697567183562,2.3080340254498672,4.175131130222926,2.207948809447398,2.0
5.078000523699592,6.1204802472274205,5.540033957247089,1.6388179910207215,3.5615512440620747,2.0
0.6975764416855395,2.1808942794904387,0.9782290360206054,2.042272862413051,1.3588325920895117,
4.0955878087296345,3.4802291177630793,4.682257509235983,2.950084201463267,4.3745949880314114,2.0
3.385771837062827,3.8114106979507847,5.30914827022904,3.112938013489171,6.038387219462322,2.0
4.26022712848371,2.4977818106535112,3.7247166734668085,4.128103088208007,4.961914551331601,
2.0590144214577846,0.6260375117316461,4.056870099241543,2.286817201798077,2.1326392694008627,
1.900935666337439,-0.09009636571312996,0.9978051990208354,1.6329638519374743,2.7276150145938693,
3.519803089806482,3.7873935081355032,4.427351779284537,3.5655238214976235,3.790320704043627,2.0
2.4367553741958003,2.9474127734268043,4.118142748491845,2.1536146809255783,4.0860775231499975,2.0
-0.6553418317926658,-1.977688938752649,0.12826875861669199,0.5161878926933299,0.8192849973241695,
3.5964367586377324,3.869714786630992,2.438079408141024,2.8751469138891257,2.7561058075151355,2.0
5.1429295722936565,2.988689561714754,4.848596915904927,4.789589909661273,4.4639862316133225,2.0
2.0691890253962666,3.0355717195667875,2.224931574983748,0.6726210422066288,1.2522629914733208,1.0
4.500822960615972,3.1529269339349604,4.03854112520969,3.5691462517083252,1.9926301187363,2.0
4.716046890266897,2.322153701226987,5.096474710278791,3.633888857704487,3.509179049388462,
1.7553054493180573,2.1879018541339907,1.9170132250983567,0.36718698834832675,1.6432511729586543,
0.19479308223635705,-1.6600797172141342,0.04830337116360387,0.7259968870669983,-1.1022565804159992,
2.7381096233107307,2.9383870877551272,6.5557467422645175,3.614418957646633,4.846481702334106,2.0
4.276724020684139,4.706683587349252,2.054869892244035,5.338424382877794,5.326776722386326,2.0
0.03961923083910906,1.036049456421559,0.9484319384108856,-0.7772325738245979,0.8601797481300676,
0.687793014864884,-0.052047076029098215,0.45742509991722463,-0.08888969850655565,0.009173742183338086,
0.7689034936293441,1.112124573525818,-2.4104122510475556,-0.41563214743877475,-0.5267068024867771,
0.8371118516998876,-0.7229836723891498,-0.16129861641337911,2.4056901432619995,1.6476905701491384,
-1.4686255165415405,-0.533457235548969,-0.0887266205723586,1.2158656355032358,-0.02154868302720901,
4.493203519444518,5.191806768549775,3.241302923322463,4.822128419184267,3.4184557104513087,2.0
1.5753944869836425,4.530663858515078,4.511162034861809,3.3571587963987577,4.423628955268343,2.0
-0.5187604152545042,1.8145838222878479,-0.7863117477323404,0.9616964457702105,0.3369652442710984,
5.045222261678898,3.8923338296940093,4.305793782389576,4.018377594438972,2.7303718942945476,2.0
3.894398639038116,4.21463612906906,5.090721158689443,4.885465666166467,2.7681701906190757,2.0
-0.5396213430639496,-1.6411458475425296,-1.5666466038459628,0.28266773826601843,0.8954766691484719,
0.8997512193055209,-1.4228283736714096,-1.2186416124084762,0.5153598760808479,0.7281795638613184,
2.8492254218846433,1.8886765768564142,0.6409810023352163,1.926218265676015,1.666198245308142,
3.4175080464250245,1.3386756921081402,4.079715793621693,1.0515179667994965,1.2131029703387004,
3.3489825030332714,4.0011329861498535,4.012144877640581,3.6460870099135847,3.3276272660500044,2.0
4.234637940163301,3.5214567010030886,3.4244597044760132,3.941076795548971,3.784677213577569,2.0
3.5758951988551115,1.91738223809881,3.995665750556819,5.5729350601227345,3.499802269540637,
4.071647817046313,4.221961673057635,4.6555860556374835,3.3829754126321268,4.125957131444684,2.0
-0.11410948200126232,0.5415440439158726,-0.7964831010597138,1.4376770531200977,-1.5795675412913779,
-2.0959682211273023,0.22212877075176649,-1.3508178174219396,-0.22447831955756448,2.5812992653364315,
3.9065905900022666,2.9059346987977746,2.4564362567821814,4.418161028890964,3.707898696286925,2.0
3.1161523671667837,4.811797881070049,4.140344906447071,5.303979006427985,4.312433039660153,2.0
4.0848515727624575,7.2632618142518846,4.474720635047909,3.6670604465719996,3.4455418961837263,2.0
4.208118494313877,4.311512837476051,5.152562780703548,4.845017198617317,3.168877485742696,2.0
0.6141670373092334,-0.18609843747105298,0.2595596136678022,0.41664255968969965,-0.23718429266566599,
1.743839510105486,0.02274400694689697,0.597067080557345,-1.9142876733499026,-0.7910670815477316,
4.206005717082488,3.552876411609451,3.559172982342533,2.484622465396548,4.735396928933036,2.0
2.9590815997657005,4.885518702322883,2.560275001905558,4.376084538467745,4.239091357053105,2.0
1.2963266940992142,1.2195701217941024,2.1495450745276385,2.3912639988265965,2.841807964549149,
6.1308825350447504,3.753660202094799,2.4975796088007782,4.8381466065346705,3.1886607134031513,2.0
4.49766956024474,3.0604443942996693,3.591637815714504,6.994762596781616,2.614774423231519,2.0
4.20324547709257,4.928357531762235,3.9301615756626758,3.0349862706058373,4.237288376501603,2.0
1.1420750561459703,3.2277176299110604,2.2878762376352753,3.6857354765424257,1.4796313201781828,1.0
-0.08332794241420986,-0.7389642464204551,0.5866676662079379,-1.8935398268789723,0.3066704711228499,
3.0503290270382806,2.1404066084659714,3.1974319259121184,4.981684711985642,4.395255246083113,
4.897507871308224,2.6013515401359157,2.5090224884562087,3.358216944816359,4.534766114283555,
4.601618704561842,5.200623793064279,4.678968731645655,4.451092798302217,4.1277771283317755,2.0
