x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
0.1684609762696143,1.3175975356079597,-1.0065425652796411,1.1398785611290454,1.3171150673398653,-0.11806852699107874,-2.1218548990085946,-0.6078219870944325,1.2969945465611092,-0.022868062298882122,-0.9993022322949108,-0.5047749212282174,0.840620026504553,0.5467335682013793,-0.23893209916969432,-0.36682441181468756,-0.3917581490438219,-0.9224101844985025,1.6153756894694418,-0.3223204692113399,0.0
21.217158520825496,21.52131605192245,20.99831089814796,19.56837968728195,20.40373009033661,19.975804393609085,19.096298139269873,20.324359281721602,18.820960208840198,21.187679388461564,19.535382702701607,20.20115965587284,20.283287871546143,19.741095026295923,20.586693801475274,19.525096343377477,20.871297297457243,18.65402031975325,20.126379579546413,21.938928999058284,2.0
8.999668675394425,9.322255029475148,10.513907849658915,10.179581781939598,10.350630099273559,10.489187130147663,10.63472146856177,11.109699841956223,10.409818656928513,9.758742345381458,10.672573701202731,11.899881934895216,9.867366253617426,9.025470695329359,11.107080669286972,9.879618836046403,7.827330453985963,10.847421677150422,9.464671814046078,9.909466717695839,1.0
10.331980330569014,10.190499679779066,10.709451817139039,9.564513629430156,10.513105798176083,9.740453322416084,10.738810480887503,10.615367484013053,9.064561297955404,11.085982116175032,9.464036554885952,10.808057798281146,10.367287313401341,11.838183676795122,9.776534017628148,9.650683203881803,9.980580394112268,9.696820217165724,10.79994190194205,8.383689391563411,
-1.053682419146354,-1.067802921579193,0.9503075919735757,1.7106133725819253,-0.1044492185374715,-0.16882172319001063,0.07005216311318138,1.1618783026081905,-0.9273531341905741,0.23836898273478513,0.9751976297824297,0.5010941699398452,0.1895816165987434,1.0010460925671412,-2.703232292999237,0.6778753195309076,-0.6540756831274238,-1.830632896856457,0.5112025995249807,1.3736585451629577,0.0
-0.13744851462769186,0.9528745472029388,1.6122782579886454,1.3149144535840473,1.639964529371393,0.7421274910718922,0.0754336389015928,-1.6019658118971685,-0.24606248812994858,-0.8432465953161917,2.1709427174978138,-0.1758858124323366,0.12320480678448567,0.5514853760404675,0.043602446372453724,1.695051040430753,-0.622649361734452,0.1946074552372427,-0.7424705856980482,-1.3200225112207058,0.0
-0.6117690909052854,-0.03703679704841202,-0.42930222451725997,-0.692420979873856,-1.4063174636718339,-0.08310557262869477,-1.5047203740310022,0.7600559636896026,0.08243975293450329,-1.4575514994649306,-0.30920907704986345,-0.7521564055905832,0.31917451041918043,1.3404504460231446,-1.8751724696457446,0.11502607914741717,-0.1601327955666404,0.6713400764504657,0.21319662823768915,-0.7519693317388191,0.0
19.680946064333384,19.20397414319651,21.076007138598598,20.021311648671944,21.901190685753008,19.93933918618538,19.291593233089536,18.486285607387174,18.196860323744055,18.41586405699451,20.267126651011484,20.508725023229935,18.418809297967865,20.895038314076114,19.51693894831656,20.14679301198555,21.612220628255425,20.89683931586553,19.731469352094166,19.10880777458471,2.0
7.848184598670695,9.28084668075758,9.788869761172306,9.012820472848816,9.868743032907695,10.076851882958769,9.775144018191922,9.34999741917654,10.168654671966728,10.441940649569409,8.909600922557154,11.41093237974627,9.901411867715739,10.018849622944847,10.708214423256557,10.233216131263502,10.953136633913244,10.287124165201824,9.387562625359562,10.361503525206102,
18.85627379267934,20.108559705776525,19.96677000935554,19.79188314272746,19.87146248856107,18.11815095450236,19.45127509225904,20.092844901141113,20.1598563919974,18.972324859074043,21.2657078408647,19.133825151785498,20.969457200526737,20.427194361871685,19.353772690156198,21.77531089260951,18.80636316824352,20.91915417361,21.00058231804298,19.329379790923355,2.0
11.392465300064329,9.749953485401047,10.288693629279857,10.26032183877122,9.865691258529452,10.810808273159783,10.793488720552213,8.251468026761819,11.304340242878153,8.337508011964326,11.032546204341656,11.126705136827583,8.909033569784802,9.589185712045415,8.894295331514064,9.785078969711265,9.69196571581426,10.77966053226934,11.310308746119608,11.395683810789956,
-0.5621680265783021,-0.20922187374452778,-1.6834381922209503,-0.8058700664961888,0.9648516330974576,1.6155828235482317,-1.234348871879922,-0.5924642591528942,-0.02640575695892703,0.2801611588196068,-0.8096035199216461,0.4240610444640897,-0.47383934707091613,-0.014452270878279104,0.5462842480036996,0.0064222698109378164,-0.4363858905265686,-0.10960980392583083,-0.08836295920533532,-0.3700110298821277,0.0
19.741203937332898,21.598647170504716,20.560919447941238,19.70451968197084,20.696954404510734,19.66618051024399,21.173124637586643,20.369642192198093,19.89269785599577,20.447716925810276,18.4291238479315,18.873232531090196,18.806074993600944,20.142943094763705,21.73251499948509,22.23130014619263,20.63805110144076,20.500844474944458,18.19894226584726,19.457326200265978,2.0
19.21221624809176,19.379152401748883,19.831856181415212,19.527909422302873,18.02070018962421,20.747910256117535,18.927256974260192,20.23924686411115,22.074082669749973,19.08061540841358,17.46971247725367,19.71399577811989,21.10095963499857,21.958347454220593,18.77045040554758,20.496699223236522,19.534689543219947,19.894051645695864,22.644343347017035,18.497029671604846,2.0
10.253739661494574,10.467693171765433,11.085786324939347,10.097983153470896,10.308050539504102,9.608351432578209,10.269126941245107,9.65680772450259,10.621571889856051,9.630389663956366,10.377100393902186,9.970737186315022,11.126050250772169,9.948606276411514,8.226967531793118,11.261921500713992,9.094267699137381,9.34623366135118,9.404338705956508,11.374438093170816,
17.864325786021304,23.137748533659995,21.056056809066053,20.22323891412916,19.945105999383713,20.285554074857657,20.52112242837934,20.64521558595006,20.555604466003448,20.08958068125525,19.802661579692675,19.848726716346487,19.80509171964732,21.133770096867064,20.593556722280862,17.05961136533572,20.655900776529762,20.194736194718775,19.981291243554104,19.611481546911115,2.0
11.124112719986014,10.947526462122857,9.22712233217639,10.407052287124536,9.028343265458714,8.62038183521107,9.373282775410035,10.86239347238276,10.953125045376087,10.513085420097292,10.725095786847998,10.516178287114958,9.358518404777048,10.43192254467394,10.800409525227682,10.754291329813574,11.188913371474642,10.708303847201064,10.351448207541583,11.070150238316428,
9.97347874075094,9.118125348772281,9.836933036056235,9.25509735519355,9.324821725025618,9.855481329284482,9.207580079000039,9.69203847036096,8.106385333046214,10.213293707372939,10.001205475362225,9.182911368931808,10.659245668432405,10.937570137626558,8.392440135631025,9.237275221433785,9.230857650212702,9.060096898891135,10.829474841931749,9.806173861227197,
9.73548515868939,7.9961376355932465,10.635418030209227,8.760741605146528,10.059932630266328,10.277376937958191,11.36065859583865,8.691179600880888,6.980487844179175,10.183849544753695,11.800511181510853,11.238946352939438,10.209659415274626,9.508363814367952,10.80712259663731,9.026453800295531,10.47635776935622,10.505470159166627,11.06020990749888,12.759660038911077,1.0
0.39241596717876703,-0.5089636257074988,-0.025574312191994436,-1.7690759048891183,-0.6947131310890582,-0.409282438113104,-0.5240883979345925,0.152354872033722,-0.8224199323822006,1.1210306673244714,0.00020706491819709385,-0.009300321138614417,-0.32789471651291785,0.15519068385897913,0.8250982646676347,-0.8671302157109003,-0.6581164890752567,-0.30372602877666466,-1.345870923473215,-0.8192578597214978,0.0
-0.47622087354465903,0.8743891807127275,0.26256132900192497,0.19358991136754436,0.8508979621679722,-0.13737178839939665,0.3904648499288896,-0.10322175293249623,0.26536234939962844,-0.5827586576115821,-2.438817158276429,-0.13427916218630415,1.42274813609994,0.9262154022415924,0.9653974845911707,1.2361307218062179,0.08865759096143744,0.1973157074055956,-0.6176518954343502,-0.31607285602704976,0.0
