x1,x2,x3,x4,x5,class
0.5132306046475382,-0.6449948432214795,-0.5364459269512657,-0.3838526804725957,-0.6737729588048151,
3.7427309632052514,5.96498524441008,5.652044981854313,4.953660725859418,4.528709469485901,2.0
4.373027358706375,3.1591507665166194,3.2950692720062387,6.433930970442496,3.5374478194973054,2.0
4.134528372482224,4.894159961128431,2.428014339149021,4.987084558289629,4.657772096349769,2.0
5.182682147494161,3.840054416144913,3.2927702930107094,4.048424766411098,5.115901975465359,2.0
4.288947128806431,3.3793216452965478,4.11259866146573,5.355813075145685,5.411790121311456,2.0
4.089413482995432,2.380846696305597,2.678270732718716,4.046949069152094,3.8255008212326427,2.0
3.9984401703823687,3.5914571203887133,4.143993188619579,3.2447117416614404,4.177536763805478,2.0
4.741839880641589,2.914104479878489,4.315246678138982,4.386896630839555,2.933054022091964,2.0
4.295504556094425,3.578851984036037,4.596583674363943,4.006190746742727,3.634943202796584,2.0
4.498452784937487,3.866141334111048,5.318790612446505,3.30459542546267,3.4770069305748494,2.0
5.200459663178279,4.138181013218277,2.7401824674757815,2.196692790499038,3.4639517270389306,2.0
3.8655399070970313,3.2819805050823536,4.425278932466206,2.897401689765844,1.9195016759988377,2.0
2.32873127236566,-0.16822576740876288,-0.11160112013034772,-0.8701679146789029,-1.5057300595782996,
3.639279192744958,3.491036345198752,3.917161448314542,4.723095894179372,3.2548872172402405,2.0
4.170125787094763,4.287258996419001,2.9704908968380157,4.484606736436909,2.5335624690864056,2.0
3.8173114051869526,4.0166013165920775,4.45746208428336,3.719693001794382,3.553765241336358,2.0
1.1092453727317766,-0.1275108328233598,-0.4980778477027718,-1.5395090214705582,-0.08897517294037341,
-1.485573257494166,0.46668645419726834,2.359692193768149,-1.4256264215964771,-1.5521908376602773,
0.4673178815283987,-0.7198053659565635,0.2236436640051358,-0.7175708907821537,0.4166000774288606,0.0
0.9294455062914364,0.7424319437122082,2.737101067072966,1.2768644243660874,1.122341790144311,1.0
4.774844518131532,4.354916325566347,2.6023032967007524,3.5543748386465386,4.1199098307849,2.0
3.297792742085866,3.5149597583475,1.6341317548698233,0.025808041785837066,2.0990674435089236,1.0
-0.3314534986670719,-0.07876409395754648,-0.3132868317477689,1.0750056250352007,-0.314977994761924,0.0
4.765447813391729,3.3424912986758577,4.424688756375049,2.7194369892036265,4.349208559454167,2.0
0.0791105295275275,0.6251237668861982,-0.3634357813602854,0.29881707701480004,-0.8337867361904552,0.0
4.463138810861891,4.304624773103547,2.428144932776921,5.4173818708018935,5.423357185677016,2.0
3.319083952110271,4.059394830941754,2.668035295745127,3.580476222104271,3.476558327689623,2.0
5.224910912733439,4.777461249619211,2.6054984764735982,6.03579317755268,5.101553621747687,2.0
1.792362606828969,-1.3887777158863568,1.031731099945633,-1.4762457585761435,-1.3337099234368008,0.0
3.4958781922179494,3.8971222520668327,5.04675923041354,4.179981070531442,4.227120432803744,
3.8343231189194285,2.778396854266828,4.608191881320552,4.045494460553608,3.665567532566267,2.0
-0.1895108279380412,0.02497328237147102,-1.3575207398382243,0.130875679263683,1.0643140038956775,0.0
0.29339280835701065,1.2327361983910106,0.7055191449489951,0.3365706000865557,-0.25595969148515235,
0.7570163399619112,0.8366834458971125,0.3298391278750159,0.15623202330697925,0.40578864525118225,
3.053838654802187,4.70263687947798,4.428808894426027,4.104494502376343,3.856925049575363,2.0
1.3349988851858563,0.03541442997045339,-1.2041513524921668,1.2767764923176246,-0.0460797079869745,
2.2105186923750386,2.2027821385624193,3.533975148528545,1.3262304787161026,1.7138898050010272,1.0
4.917558602497619,4.202939347828958,3.67289196421956,4.463113231701862,3.1432672383173004,2.0
-0.31248113655109555,-0.4438139806159614,-0.5285126520473501,1.0534111291047514,-2.0555789090014596,0.0
3.0084331208591277,3.515568908592752,5.15911535271081,5.13470722718601,3.4609010758858294,2.0
3.1840656877850755,3.0841127228685625,3.666262009951709,2.7893501812309607,4.396321502413927,2.0
6.124955008368596,3.019699446908624,3.8688844321279947,3.94661528149014,4.134414538227395,2.0
0.39506662362307465,-0.4237978918121923,-0.001812996539248173,0.5407969927375152,0.4875106839209837,0.0
1.7889513483813826,-0.4572630042286474,2.2721448170544583,3.042731965066517,1.9712078967828652,1.0
4.60747077007066,4.60473002322034,4.031640783786124,4.434278281242183,5.0680491589504975,2.0
1.1633112756946948,0.0511462332756264,0.44627205159690936,0.7612802169055372,-0.20864348661337714,0.0
3.5411309545684384,3.534436222168035,2.5627814334990573,3.2619252815075517,3.5066944688961086,2.0
3.24850345631348,4.751773215147462,4.26322316253817,4.330899247522451,3.5212990625478247,2.0
-0.5132764667778797,0.17368099320174074,0.7614896530482136,0.2884122965969529,0.21711808717433026,0.0
3.6116414082603177,1.062605475927007,3.324945551416705,1.7087624305030222,3.883385818488401,1.0
5.310966821413003,3.8520742626365365,4.1038246696223,3.7856344424212507,2.8716708800573274,2.0
-0.9782248855268966,1.5656674811768265,0.00035650615042472165,0.20664548824281195,-0.3520572681540995,
1.1450691538393571,4.519744319632849,2.117925829629559,4.315859093348339,4.633810763195975,2.0
3.1354929598121686,3.9178061351076225,5.419234487286051,5.074451628072833,5.859022436870793,
-1.8998698246432615,0.47594679553532276,0.2890478451690107,-0.55253026410868,0.4461362914933777,0.0
4.063068206255081,3.0352826316214547,2.773419549035508,2.567690609322481,4.189212699362958,2.0
4.9127758443646865,3.4285475360307567,5.1395277173335785,5.017413261264741,3.181991199999346,2.0
2.767648946609294,1.9811445493378015,3.2830653135215613,4.064983035044271,3.7841960927448,
3.0233240330188407,2.2541458863937835,0.5692648081976945,3.9366508083983005,3.61844360591489,1.0
2.430516215346969,2.157135666107475,2.007980437922227,1.8097888721566597,1.5042162619484243,1.0
-1.5213832423196845,0.748688605710672,1.1679734910038746,1.9233810691955604,-0.10740493787340004,0.0
4.75152296891169,3.718273073875257,0.669703761770529,3.477188675090113,2.376927775941835,1.0
4.255164081378336,3.173812748094808,5.301479101536795,3.5776295413250683,2.4516060309760284,2.0
4.7789256285392625,3.6905493635631665,4.4462562831832875,6.028316273554239,5.299838707531446,2.0
2.698933589735021,3.5377116356657394,2.94823382346571,3.9792028381360156,2.7265660231241737,2.0
3.7203784494851586,4.2448022088850115,5.640934037091265,3.345452707420124,4.502873874179706,2.0
1.4167835653469556,2.3069363956932887,1.8335981200331066,2.578398669240498,2.22760312978941,1.0
2.005629511686266,1.5956254241930674,1.6068273074706703,2.434737995228949,2.134306190157062,1.0
3.102467895430258,4.126003170451523,4.719910088166638,3.0991314134597823,3.052722034141677,2.0
5.495676133672649,4.077426796193406,4.067960394279889,5.9101676831971925,6.117833296474468,2.0
4.991267342285909,3.726719189149917,4.455351307491263,4.37933523521605,3.549910127529966,2.0
1.938661951482852,1.825322111194633,2.2756200037177097,1.3738899099494204,1.7309937447391128,1.0
3.318416752922795,3.37850451375411,3.531578041768039,4.985996895898728,4.307416895439472,2.0
3.4213219534105836,4.013679370757375,3.3266849415904534,0.5919904814336605,-0.6687858265962023,
3.6908234735105183,3.536782706870621,3.3040924527319104,3.9170125791329884,5.2074386878325996,2.0
4.23274757929029,4.153210817785577,4.1985027504619525,3.0050308025207952,3.31881963207879,2.0
0.8568072231943618,0.8559075533209279,2.8220420295900386,2.2392939500176214,1.7441869557621712,
4.371211563464707,4.776255433395576,4.674045228445365,4.1384325502230865,4.028837079957766,
3.0950929892935495,3.867181751352154,5.261030277657853,4.161252919154398,3.332593294636463,2.0
3.8598467435567505,3.7198015798722,3.1180388329810484,4.00792931019519,3.801943407253028,2.0
5.078545070913402,3.924883602640971,3.5459970664598006,5.154313858260952,4.583820627944023,2.0
0.20690618081825093,2.676878723816865,1.2774654586344956,0.5921311138144424,1.8116578015446663,
2.553951011870288,5.75878046768608,4.265591981854491,4.866468221480291,1.8754354890556906,2.0
3.8178151262227473,4.574219198295934,6.101013104034658,5.0162831547785105,6.488750850671505,2.0
4.019373833264633,4.807336649492994,5.843886323345858,3.989829872712581,5.83006048085917,2.0
4.070893990142759,3.8885631374917624,3.8557896841812447,3.468649170641453,5.219566145553898,2.0
3.281744306954587,1.69054630811535,3.5655798971701818,3.8127143551556997,4.465373881012316,2.0
4.1851375058075115,4.657809528012261,4.406056992073923,3.8569153999891315,5.593517246852128,2.0
-0.9143839660638412,-0.1472461088873747,-0.8759779540637556,-1.1964323412277071,-0.9364254320252771,0.0
4.109923160649405,1.1115411580019643,1.076921664251881,0.29083182316661804,1.8040179002553514,
4.287614075839346,3.7845436009957085,4.693277778771465,4.554098573231841,3.975977644757755,
1.1938131177787432,0.4903848954050558,2.0770498750051436,2.0560095279008364,1.8230796848694475,1.0
1.3768302314364738,-0.49929273672446395,0.10152170799706879,0.12070886484881571,-0.9468256511525261,0.0
-0.6770506731020287,1.112367928719425,-0.26218196109064595,-0.2489458470208283,0.2707695210357042,
4.119375998658045,1.7881257639158994,1.70302435109181,4.454345421358971,2.6018394801486617,
3.48240613762026,3.6978586508848883,3.3611790008648956,4.251832627513694,3.385034301363265,2.0
0.011196368013607327,-1.7543862510432957,2.296475600441661,0.7548647794119802,0.03397756639368423,
5.081459817746611,3.9465169233585886,3.22512117222096,4.545100413774496,4.0086972861751216,2.0
4.621158840331369,4.062758749824179,2.33645897200668,6.080298635458283,6.178578933446756,2.0
4.875491773794124,4.878247343717032,5.9409933551507725,4.38652456944797,3.3948100790419478,2.0
5.98786369271378,4.660820907837531,3.768625346151632,3.0973106798631074,1.4076972722385999,2.0
4.695356086108056,3.9413109768075083,3.571713401406171,2.1070843893281284,4.959728849664501,2.0
6.0826984249034,2.988880878784463,2.6357041650815445,4.275691974744765,5.541425115997321,2.0
4.930703865023686,4.8870363180082075,4.061656081952256,5.320799983975818,4.004757060198657,2.0
3.440024262059272,3.6237274222325775,4.460276199398873,4.103817835638493,3.7861609807605516,2.0
4.030328269372291,2.9273822509879084,3.7897930673669142,5.438195413486811,2.3969691434182163,2.0
3.609869016709305,3.1186957398575914,4.184590243666952,3.559220985003486,4.511450122576262,2.0
5.2441607245735975,4.435693330216005,2.56391108297571,2.982025823867791,4.364290208586792,2.0
4.933756658632596,2.7136378095729574,2.5682939112502394,3.3870961437173124,2.962059581041869,2.0
5.295852056789511,4.096624191955459,4.115016877541422,4.795283223068793,4.434348348099777,2.0
2.983535706306247,4.421047319451564,2.8502005769036876,3.4192044490106213,4.2566767990611964,2.0
3.841872691659118,3.7136322552665497,5.014516572299783,3.5373527350774667,4.339068663285842,2.0
4.20362514163854,3.443985820598213,3.179121071188057,5.695434137614956,4.0596671165617275,2.0
3.5223866063255413,3.9961491236732525,1.992771448752395,5.08054026018115,4.796008177072714,2.0
-0.7287909455378895,0.6134150145306034,-0.5845990346458171,-0.6235122596943368,3.0999723521077622,
-1.3197985397403087,-1.5770664436631436,0.7417048961377842,-0.4329856822374165,-1.1382265961370597,0.0
1.4136354375109612,1.9053957047408179,0.055951162998306374,-0.4656230083291546,0.3516025548757654,
2.2419136976616656,2.3310123510095737,2.213387930236265,1.8523390675346396,2.8802550367202917,
0.5665705291407352,0.9662418434070668,-0.7324291315934037,0.3117834613405835,0.08688159679977907,0.0
-0.5738564645854396,0.693419050732638,1.0672958825457575,-0.3483275000680944,-0.07510754273773236,0.0
3.7447402201521234,4.906520958275859,4.19748930353221,3.8116866611745515,4.583722662216262,2.0
5.193987234451817,4.405846116830285,4.623387022616652,3.1578182078691635,2.124964866911596,2.0
4.356038509432615,3.7684656791124134,5.46390694345434,3.5701991198427274,3.1876367066031666,2.0
2.884010875817925,5.171988602096813,4.163853743250102,3.738800825662542,5.25834799188221,2.0
4.380731626710011,4.4111167909041855,3.608067065600319,4.751491439501986,4.746951643740842,2.0
4.067912992951062,5.261825783876651,5.363841819460223,5.083394785763824,5.523805672125284,2.0
2.92172408353297,0.5697197784988859,2.521107127267803,2.151166463443237,1.1429356091276988,
4.231199556851586,5.739286998663442,2.5314994777331616,4.527995890725497,5.20422431080323,2.0
6.490347720618798,2.9734406370332156,4.220950890397548,4.360481264073403,2.355208029578729,2.0
3.8812059009921955,2.9301119534375877,3.4552184390263214,3.3481433139388432,3.33553533907529,2.0
2.180427380275823,3.4823417475358687,6.074659576743916,4.876807401630913,4.283918347005852,2.0
2.6858461453675275,3.5155109355938765,2.6695594023297278,4.375169925938098,2.9052718046100434,2.0
5.750121168325673,4.610848409132636,1.1855121320933644,4.223612788570838,4.469126276314732,2.0
0.3022088456585218,-0.14148115592426644,0.7078245155203888,-0.5549350867253491,-0.8889279335783066,
4.551888324147686,3.5138783327920837,1.8138030434701085,4.346271294890879,3.3142344167820785,2.0
2.9398818312438837,3.0500465540157693,1.0004610451975888,2.2325913126126644,2.0820412000110586,
5.115778211646826,4.428365502497141,3.9807990787396585,3.8852792768977245,3.507511026830904,2.0
4.853425722512169,6.458691504430707,3.998079316416072,3.8135739132813327,4.808180022396318,2.0
4.4149690766258365,2.7020249742644147,4.389587798759378,1.8943342457588987,2.463211387615032,2.0
4.654642507587258,3.5775309203717227,2.946839893154957,4.508909345567793,5.898275554423869,2.0
3.1854077989703398,4.553854270327687,3.4991314171704575,4.358015086413653,3.84049969704647,2.0
4.197320549410204,2.9984083584604946,3.794690489429026,5.078676922677868,3.4153604688759795,2.0
2.934990298061276,4.582334223393351,1.8764578691964715,3.3546515125507197,4.528039836488959,2.0
-1.425154080311765,-0.3636603629008026,-0.142992267897625,2.2159512292584562,-0.1359177375220331,0.0
2.7884168873196744,3.5436860913815096,4.830457306350661,4.581679686423269,4.9514474113229925,2.0
2.170177307058899,5.089202202492559,3.7527213424867423,5.649589677655401,2.796346897902625,2.0
1.2566844998935194,1.8875171744692671,2.1053125716046077,0.7937878160218035,0.09791048560188176,1.0
1.3839697541099858,1.1192687232775025,-1.143621553583434,0.9508307096705091,0.4723752891633255,
1.2403122619672937,0.6083522986205758,0.502460710498791,0.0017177986263351493,0.8527205832459777,
2.3039396975838646,1.8509994989573217,0.7568269355257056,2.224504117820834,2.5052443331835175,
-0.9492721665354843,0.03387508185235501,0.7809606453955731,1.0224451577345892,0.07689238136074023,
3.562365920399822,2.7925061602165946,4.5639824571615275,3.9226337543746816,3.6456098502883085,2.0
4.991849950087366,1.9271525663796134,3.184544455332059,4.4543684119878915,2.545456280202127,2.0
3.5025158466549353,2.4574129042653134,3.9257088236147912,4.154500115896682,4.4248839581767125,2.0
4.119855692375746,2.771701719677547,4.279795819028611,5.059488861520739,5.1232873695296215,2.0
3.7364760985024392,4.390548875285505,2.742335059403612,5.272273971624584,6.084436870355883,2.0
3.9278807128994915,3.3379558471652433,3.893131501192017,2.8546968598091373,2.9487887656257223,2.0
1.477008750033886,0.8662678841533308,-1.9125474003482208,-0.5361880585482603,-0.5635866376149061,0.0
-1.290699212082498,-0.20270447303076367,1.1901820200225977,-1.447610082892062,1.0785584124116363,
3.5510932382305467,4.2719120323236535,4.124561313626105,4.738292596396887,4.120429736308105,2.0
1.0392596563024774,-0.10721943771831612,-0.9902793451519947,-0.1327983887453915,-0.38946005565901837,
4.186976409103064,5.727094771935541,2.6866783156188445,4.21470839250134,4.344966751854444,2.0
4.1871137756746615,2.4727929705525984,4.872352509329142,4.078436315869266,2.353370066430779,2.0
5.272849892641667,4.73661901773341,3.622807531728776,5.750821335502866,4.373691893147609,2.0
0.8944079716202769,3.190806220087266,3.946246811072825,2.049850408641868,3.1042378060590776,2.0
2.659055096814998,3.431260883387736,1.2628676949259843,1.1145503733527673,3.3579256135751305,1.0
4.407972987434975,2.241584286161128,3.9415266438399175,3.575214313572766,2.8476813103936145,2.0
4.377311491372971,6.4949852164608695,3.5340749246531655,4.208962197610539,4.224559005934643,2.0
4.1995351195040325,4.000343013331316,2.745946508417739,4.192595004420133,5.944403146928093,2.0
3.7077135488216886,5.250097877751824,4.08514892338684,3.027767492385147,5.200417501974858,2.0
2.8294030936042316,3.627600852813118,3.809779662221347,3.7852474540886334,5.718765427088968,2.0
2.518484612869777,5.728623308085819,4.2245715470489085,4.463859517293329,3.511541399863493,2.0
4.753945894443011,3.173006400108134,3.691235639596029,3.67950518215458,2.3239003549834827,2.0
4.307285378922867,3.850740377502603,3.4501894282470955,2.1947622278583494,2.914919487231316,2.0
4.363398080501756,2.8243055385219225,3.145276246172088,3.042047297373532,3.5622191112547648,2.0
1.48810561061762,1.3966084539750598,1.79140423939863,2.1727773059824522,0.8141234172444682,
-1.3704036523217122,0.018292388603608923,0.05903277930106136,-0.3449403252314586,0.6550058845516408,
-0.3057589635392939,-1.1784635825776506,-0.8434364086120852,1.4356365570838237,0.3217834663682274,0.0
3.3043630625572282,1.6143600948102872,1.6520448597400053,1.9864407100732964,1.813051143372294,1.0
0.9778970706446459,2.0265821491486102,3.963176938659669,0.7842920188860527,2.4162503912593305,
4.363285949517082,2.390773226584153,3.68027479584325,3.575346507884025,3.4369658594054666,2.0
0.735874764379949,1.9771756390155903,1.6935042206516022,1.4978299980171519,1.7921396805859433,1.0
3.649777263594626,4.444736759054335,3.5187045115280906,3.997520058444328,2.4437381161726623,2.0
3.045237659278098,2.1745945228363506,2.134126302097819,1.6251747626494908,1.8371244199318904,1.0
-0.015582189397707545,0.0003613167924989449,1.3223852251479826,1.3840151483677159,0.33602901591283524,0.0
5.325716077241095,4.9926566615787085,2.7382224623834936,2.4184288857549356,6.228479976272263,2.0
1.1528525211071763,4.501318164474615,2.29289985780771,2.33046485074728,1.49502510375858,
4.882857855326107,5.097960942836908,4.500577672012944,3.9934131791881544,3.4289335606028133,2.0
0.05339832783444742,3.0811576110133587,-0.8925536154825388,1.298677730038352,-1.8580317855617607,0.0
4.978467833732369,4.93727600519528,3.7103011071966105,4.519115884987082,4.190439261026787,2.0
2.412842398184394,1.726988918637788,1.300671484187577,3.3206471685375933,-0.4342932727880906,
5.841678214677621,5.278621196964514,3.0639265005595653,4.286667510324277,2.0074076865068973,2.0
3.4162603382834753,2.660740398129824,1.8922499943697266,4.860869770968316,4.164187658590654,2.0
3.8972516214218693,4.0318558209197475,5.2293841276577,4.590139798241147,2.962559287902661,2.0
3.4750540155111294,5.285405606426076,3.602542581410371,5.199507012536081,3.9025235265951883,2.0
2.647635087799487,0.9853117868333385,2.3009486776050774,3.6917760685322674,1.6238942174763076,1.0
2.7254578633767803,2.5991082923505435,3.056953839371565,5.220210470312727,2.3298642720246123,2.0
5.110111582115995,1.2693744199473267,3.9009555327794345,4.106312149068448,0.6064823368193717,2.0
0.4064343022194156,-0.8212916121626884,-0.6505064534778059,0.0869231672108399,-0.553643629259662,
2.776330282768236,3.3683128610262685,3.143565759467146,3.4800877247777797,4.365844670724607,2.0
4.601760180794327,3.3047635358176723,4.558607586819217,1.6649222810412283,2.8352521715468315,2.0
2.450511519519053,2.6863354296441395,4.882734000231319,4.224900037495772,4.304335778726955,2.0
0.4230880912130568,1.2195286377182466,2.308153094238321,1.524475898515646,2.3347188562839167,1.0
-0.7499999307756529,0.05782179447024767,-1.2472306469601184,-0.6860351367227203,-0.687887441657289,
-0.08005418478276694,2.6833874382032494,2.2193496746079218,1.600130051574863,3.08829197671568,1.0
4.490109557499489,4.856955109371846,6.222590820372897,6.2948243933240065,4.280851386188699,2.0
1.9498134308551807,3.4647883415392053,4.012862719142059,2.9760190514940232,3.9447339674648623,2.0
5.726786162114404,2.4440300657858067,5.2803865357323865,3.7322863894788867,2.7955856133600188,2.0
0.9974141901246523,4.213487523383447,1.486221053974158,1.6763300468272289,3.3944638738030783,
-1.2613536558859257,2.01362928214857,-0.21871888006319815,-0.00319188309417779,-0.7757201270970653,0.0
4.02715291441396,6.067990681002414,3.337105697441202,4.674995639663373,4.410214069042679,2.0
-0.49230353478106215,-1.3997192377525065,0.23941974089365883,-0.7769432103359694,0.6397875095010335,
4.347717302871963,2.6090631861035365,2.7036942235878234,3.5594615570694175,5.660649054232378,
4.092566173403305,4.335346211255387,3.6308173033895192,3.9181547506166656,5.135695259488194,2.0
4.059341341910901,5.69309633963692,3.930984500155159,4.205682330922261,3.89227772929235,2.0
2.06212084150274,1.2638767829814794,2.057167500870578,1.7777720022145795,3.476371244739463,
2.198934137776048,4.1825643430461605,5.825822677337921,5.372629273082715,4.214982045502559,2.0
0.4303995819363071,-1.1553142599226478,1.1259942391458506,0.7240636118926949,-0.1531475565692199,0.0
2.1081960284900947,3.692243735328236,1.577114857362328,1.8544953750435473,0.9187468703225525,
3.6613934817297396,2.589829358668624,3.7479634578957106,5.257405555924121,3.000188921708288,2.0
2.0744985059762158,3.01280181894996,1.2048389493895821,1.7068587441759915,0.7356487329467865,1.0
4.507124082491528,3.290745590979416,5.813614713415546,4.184720049145788,3.8229986729052103,2.0
1.1746666745734382,1.1729243424654914,1.7908685364309365,1.4380069584218036,1.7036959136428722,1.0
2.586253510168911,3.736987029720409,3.54930781709357,3.6832434110264822,4.158302588850527,2.0
3.3283978320161336,4.955819453697372,4.54467542940583,4.915358493183632,6.937479235455973,2.0
3.5911989289760164,6.3587952378137285,2.8508363126500074,3.3162206761986144,2.8020765560186263,2.0
4.710802455132767,3.1968582667747647,4.766048717720048,6.476113487545773,3.9824085202029718,2.0
4.3398033980835065,3.853526438156061,4.693353316426956,4.818281374911659,3.313245081514969,2.0
-1.5527520985277987,-1.0702888266315982,-1.5054343329862958,0.15888622584795484,0.7680953414067703,0.0
4.850669287025751,3.368650856458582,5.241825923180634,6.130044357509699,3.4434841573225836,2.0
0.4893842517269417,-0.10199684232345388,1.1858918340417246,-0.34558673327556283,0.24104035672458465,
2.045195141265229,2.9065516739125394,2.272615749818498,4.032427666822101,2.3999344277562455,
5.762816368398992,3.1668803043906326,3.830886296515233,5.839544188499592,3.4060142317861852,2.0
5.936830763365292,3.3640387336787363,4.26039442669176,3.848609006230404,5.366971157515096,2.0
2.889604517002001,0.7219927660123477,1.1487218662339016,3.4199875489172356,1.5787375580756726,
3.3215882352698043,1.9679355762087565,0.9495775652759322,0.667906801288439,1.3952399680746403,
1.3915376772559802,2.0806861285710476,1.2496592447176873,3.950598442225005,2.313617566532505,1.0
-1.7829751065909156,0.5495281888984537,-0.07042526731912442,1.4406600582388118,0.75643425985949,0.0
0.18607963012678194,1.093750342952817,0.6680933414771179,-0.22896173534569214,-1.7807632381105196,0.0
4.560296369766876,4.4620842743235745,3.584938361605452,6.046208350604607,2.833833917542191,2.0
4.269195610985795,5.03067210612309,5.8676162022806615,3.1922695918632646,4.392559065409582,2.0
5.608669626567383,3.74811631242335,5.099235511087304,3.6383127411038867,3.906414865830994,
0.744702812997383,1.556820389924401,1.391739389481779,1.023196992105995,0.8523603453277021,0.0
0.8828339848777718,2.273550561118785,3.146580729509523,2.2561264569816037,1.1564763047929687,
2.8310665296505233,4.420022055403452,2.2116218022892187,4.629909436186872,5.253614215873814,2.0
5.0912736676067585,3.4758842433068367,3.7223614344324933,4.841225017948318,5.222892159585412,2.0
-0.06888959879463548,1.4824245335391375,-0.06228137667893263,0.8339071944243704,-0.6004373549228016,
2.168588904644753,3.8175694788919996,1.1995094016019188,1.733845531636731,0.2712097811042731,
2.880577348683695,2.9846011541586854,1.665792461754322,2.503532888456874,1.9486145624606046,1.0
5.234426092620938,5.155659081567525,5.699052682276331,3.184627308450725,3.6994676482662574,2.0
5.081839326511492,4.243551573769928,3.6368663139669346,4.391609854480387,5.562968650982344,2.0
0.6429972366275858,0.4296813570939959,1.5011676631166426,2.0277230165381828,3.4173822449806157,1.0
0.48091578610096586,2.0443629937378662,0.5915932345521016,1.6128339119621153,2.24225742872754,
3.282829303419415,4.714929107152727,2.5257476309636706,5.630270716901373,4.986350883711074,
-0.5941652155482233,1.0340036418345477,2.014415449852885,-0.9185849209639037,-0.44296484587320273,0.0
6.661956053353145,3.364562281312446,4.422010333982085,5.501218030310034,4.432901551730548,2.0
-1.7675839464161756,0.7635861722364334,0.5952096221646027,1.7218640886321959,-0.8955177867033908,0.0
5.699680954564028,3.785616481546629,3.3146890573041947,0.952486794129809,4.8329209756738765,2.0
5.192548912025952,4.781789145041179,4.24540849614958,3.811039848518076,2.822746370642286,
4.8337448716408495,2.844174181407512,4.571292929784511,3.9844718932178376,4.756307720563368,2.0
4.881643048257978,4.0496762549589125,3.411689755179136,2.5279300457867464,5.191320030156666,
1.1042863389008297,2.5127050538592837,0.5748372206574037,0.7266075825962233,3.5802246772983013,1.0
0.2113565818833882,-0.1590295852667017,-1.112171155696247,-0.5623875339352251,0.022644749561925373,0.0
2.9435142235626577,4.585611818549083,3.1024135610862222,2.064995533534309,4.338511087353527,2.0
3.874341829981847,4.976161758384164,2.4779621191838483,3.643081573164606,3.5404808050541976,2.0
3.0967189524386756,3.1292284046609717,2.8256674346419794,1.9817307411774139,2.082421043397516,
3.6781791658139715,4.321090636566636,3.655311232883362,7.586222110357527,2.954517410262199,2.0
2.785062357229517,2.9849025532021587,4.005241030560744,3.6178931187841195,3.7473580190175984,2.0
2.059908335452379,3.3289456554372414,2.09269936249596,4.090519916277847,4.708095959506175,
3.528428352703764,4.133157104629249,3.876445952212964,4.422301906402593,4.862294135766574,2.0
3.8815199121329877,4.869367141762218,3.2156493250911033,3.857260148525693,1.7922806557763877,2.0
3.5849186093723224,3.8080162113952745,4.1191186475072294,4.721765046116369,2.9682497264157837,2.0
5.05346245643322,3.544356194047526,3.8422535451084663,2.735695546638799,2.235811156249688,2.0
3.9781965155976153,5.373506193966692,1.896803246622699,3.906560212441357,3.7280737053593747,2.0
3.490695831228588,5.365343164711742,4.74717968363688,3.552095102984921,3.0791041667637375,2.0
-0.588955738878554,-2.7154090658742844,1.6838809259124972,1.3056974840654607,0.3298156370231582,0.0
1.177240371547986,1.0637403491305153,2.5740369042999642,2.8187899458732475,2.873024685078939,
2.9441184456935585,4.977379350705546,5.238300123235591,3.6862217207008294,3.709240628571012,2.0
1.0187900876883746,3.0905863959112407,1.3999544193445037,2.63210118950577,1.4891690291305721,1.0
3.4517483739877632,5.040089551072551,4.188385874069735,3.536456689758199,4.173935974251616,2.0
1.1393636915976815,1.5038699445888781,0.19322578337500257,-0.7841929664334542,-0.8202529179952223,0.0
1.860714418075198,0.648309687470332,3.2184754583361226,2.3510388196942684,1.8862388440203057,1.0
4.39942570184231,4.704007196047341,3.4915545074491288,3.2866405728985435,3.1746517258689253,2.0
4.5359273033345815,5.477245664497571,4.196353272804919,5.330545007348153,2.8457250462658736,
1.2732546323121035,2.107506915358147,2.0246846548014608,0.22735702265545132,0.5238321221556228,1.0
4.176127972990925,3.632387752127722,2.9843466897232744,4.115516287990083,3.2818018296646607,2.0
3.0466810416339642,5.893887507676649,4.054065694238601,3.0306984040520546,4.048427999340794,2.0
1.7295919028855322,3.780714683371245,4.893929708436306,2.8139488176237037,3.3954048882020826,2.0
2.373222942679039,4.918681548300951,4.594823847101427,3.03171730816041,4.340217610298921,2.0
3.327472429641041,2.2872163512414923,4.82590017656956,4.606262023454217,2.928672722440535,2.0
-1.0988037721091086,0.17157284610950624,-0.04220916639402543,-0.6452541973804916,-0.4597205391782216,0.0
6.147943381498563,3.8219146832987376,2.364088690347106,4.309354873417904,3.4158956450239715,2.0
4.097090138322651,4.433263620362736,3.3093031111671727,4.93973529533006,4.100993230229369,2.0
0.6240282183408745,-1.0448513585987846,1.5777138324455227,0.5975848888997318,-0.5897081438016168,0.0
1.2454750608107832,1.4193511261305383,-0.12111768762199202,0.2900393198789847,1.6524600127716131,
3.3864754869790694,1.5342970242324703,-0.28526432677617475,0.6641218226234122,1.8598370366186867,1.0
3.1422644002797515,4.975778359067264,4.1964093300379375,2.092725476854932,4.285358840622256,2.0
2.8662794832970313,3.7585917218174476,5.892282452914994,2.9673725726652105,4.165485154539601,2.0
