x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
10.094477921127048,8.852413800920274,10.886666044048079,10.625906644903676,10.5405107197451,10.092220173579522,10.080462303282987,9.908171044797731,9.894759489227415,9.92374363345304,10.370078344384437,9.773057424155764,8.953232522369275,10.954852650462508,9.93551512567229,9.969127997926417,9.722223267433833,9.27489375396854,11.071553635160802,10.18040551620932,1.0
11.115006247284668,9.519900875029323,9.1445685371707,10.86536877211984,10.719504596602839,10.558279008601053,10.129824218235683,9.414016013428606,10.160161118439644,9.835737274684531,9.908779666598512,9.884572666879134,8.646678774267215,9.533214552652627,10.196838330980635,9.537380190626504,9.436539457615195,8.974684330076565,9.538713438955584,9.865264398657699,1.0
0.19461520604119312,-0.07744417882290369,1.063427197671851,-0.32623534405852284,-0.1763805127234673,-0.04840631040340058,1.2069532283508588,0.257929534569511,-1.5548522460997805,0.18834461584121576,-0.5161580574738855,-0.08340808625456929,0.36992949648862056,0.7431267872212345,1.2637237286865277,1.577877544154727,-0.6668442871710615,-1.6266603015278798,0.6102893167455992,-1.4794241071695127,0.0
8.966518329336424,10.379553033041269,9.510150929714527,8.933511719453023,10.226523610530517,10.969869937154396,9.678648870990477,10.548992615506119,8.51601508792909,9.500836278624979,10.77576433286518,10.03324323776696,8.672432972225566,8.586216648697052,10.245787053247875,9.509173202362245,10.782926273457203,9.95488212519601,9.811256126948226,11.098790293582892,1.0
0.046435139035490354,-1.2819144587378433,0.19172678186000316,0.87666961275334,-0.16907765177349263,0.15438826462888067,0.47682178423402927,0.7065009346537429,-0.22990738173946484,-0.5025756370611139,1.8111797473852052,0.6623602511590082,-0.6677797781265434,-0.47231061073285807,0.1409891664989819,-0.09283698433505526,-0.3807954881576105,-0.3647064797444027,-0.03006947766382291,1.037574161305538,0.0
21.06020656944891,19.69013509649294,20.725578109869414,20.247721469734024,19.082050000307618,20.08979373083629,20.02281254622287,19.955191523881176,20.687472669099808,20.074900306265032,19.88407408936678,20.781024509374934,19.1087485060049,20.756920286492996,20.413921026828792,20.40128814598659,20.296798402469978,18.96692892340779,20.73414730380463,19.823205768283902,2.0
9.668456648940689,11.35966432266736,9.320029432304334,10.761320839849498,9.850319365769856,9.145575832233824,10.154134683188055,11.021655064651371,9.0985165470573,9.674299210980564,11.160874605723848,10.128572637737888,9.817236749285694,9.244526610722309,8.87074409467715,9.373611307362077,9.951127696467802,10.08430117854811,9.569661961122831,10.25396533239081,1.0
21.34708206032881,21.179142980280943,19.272528914068623,20.76762329592112,21.60151453234582,19.78626742470995,20.55729385267716,20.67269409687246,19.389950580551027,19.5550513644249,20.185668539486795,21.63522278453916,20.362686365803107,19.530428401061155,20.188161140326443,19.55653584347365,19.224385474639355,19.086616438952937,19.912276249162222,21.144589804899397,2.0
19.60488247140392,20.19860011613356,18.552483435999097,18.98561109912439,20.49973426838422,19.375353062045875,20.92675600200094,19.423884951988306,20.42377562062933,18.68210422766332,21.522524281539027,20.924992014022436,19.683475581573266,20.96294760937602,21.15509338623204,19.646268681046784,19.83246476847171,21.026300327735726,20.674930639517516,20.471467985674206,2.0
19.135920504660458,20.074683403406073,20.85317082105332,20.67856844406041,20.056221163289358,19.940147181963532,19.46172966334542,20.36347144508774,19.2133416955245,19.880800366962234,20.406779359476236,20.404064854625364,19.330620961834953,20.709838697334426,19.9100299847633,19.809100380802594,20.44809971253584,20.50326728281126,21.03539468448799,19.54017195526052,2.0
9.274288852784496,10.34797920145588,9.734741056187799,9.66328799149371,10.379356943418754,10.72981774461527,9.997796287564983,10.874821425096501,8.808048382266048,10.963669111792427,10.989999184053564,11.141929546715431,10.441805832334447,10.714057926480328,10.70656397095492,8.692007385283903,9.622417485336543,9.840059062467144,9.725449990685723,10.523234830733987,1.0
19.437821982016303,18.881974392703206,19.693208976553148,18.897086284512408,20.043091137691334,19.7262592054067,20.282896811308667,20.617386918377562,19.89156596809973,19.76808318759129,21.098684664615522,20.291094918692963,19.666803139886184,17.961664685416064,20.35712901219099,19.940924175144026,19.044022356363627,21.129698066047418,20.107303399158948,20.461199450932686,2.0
8.935924759158608,9.91531860876334,10.09642272127597,10.570301786231813,10.275236237864808,9.63512658811271,9.235378589378112,9.66867234446933,10.928161699416133,10.57619507256171,9.81952678672104,10.0712188039949,10.085112253101148,10.891165923093194,11.451252774578416,10.025656974282656,10.35898874650618,10.064844537619795,9.701755145213436,9.966726266293941,1.0
0.7645401069351246,-0.27309308823021816,0.6961665012094016,0.9643810912157701,-0.5685818531046919,0.9437880627973023,1.3065580617050696,-0.6242419848982257,1.2499936325186292,-1.3087972124159004,-0.5952370093132503,-0.8951477943244489,-1.5821512454332376,1.092965507402862,1.606657676677732,-0.24331667440622307,1.0717008225543165,-1.3727560487968338,1.349301728281106,-1.886987190549581,0.0
0.19430813830454083,-1.4190950902112447,-0.627332152199991,-0.5798733167096347,0.7341946560343069,-0.3727651157428699,0.5486649459895844,-0.5321332485507775,-0.3024273134497719,-1.1901809603747826,0.5213682448819258,-0.8754046357080805,-0.6530502344450961,-0.6046213382527875,0.12868145963763733,0.468326440446704,-0.7479313940666751,-0.5876063387543433,0.5838504140470921,0.351927550676356,0.0
19.851108231246137,18.74327139771007,20.775271123052658,19.307494346151366,20.87127239962524,19.61330617055313,20.0357108413266,19.78858928759405,19.63717323860218,19.26338313422771,19.896890198620543,20.775538078912657,19.519122776110546,19.204495236847613,18.254053526556586,19.633830312543335,20.502233691588415,19.455291166009882,19.26533717442798,20.63669262881284,2.0
10.52740194500728,9.726749207106606,10.263390540096081,10.191579887208709,9.21918575358501,10.291583124203948,10.423669857879991,9.508562512062197,10.55665392209671,9.09780184663747,11.249536539029181,10.27486810307976,10.960476174751152,9.272593866381959,10.475751347941976,10.335008988496256,10.490242269570352,10.787995230184839,9.20339900162525,10.323143624541892,1.0
0.2669394281649388,0.955080416092114,-0.4775789251154983,1.1519344558631295,0.9329547229172714,0.038547623993846786,1.0581319364331299,-0.9311136037604805,0.6687970409899237,-0.518142114029973,0.6175183746686883,-0.5234077733604768,0.09431285882505268,0.3081652761975751,-0.1582250500927014,0.587455082048155,0.7201743169563617,0.5702615021347421,1.4849685568096436,-0.5507304045830752,0.0
-0.11379706171786264,-0.626210404432687,-1.4251961743185684,0.4386062452730909,-1.3568004673236302,-0.7241105755403975,-0.21643870399452556,-0.7779995087484666,-0.11807288894611517,-0.15347289878292114,0.8979631109008054,-0.10825196474506191,-0.5885783849790808,0.009686594733940667,0.11517673352699022,-0.4465533420805528,0.6113609541703726,0.3800557704528083,-0.10545070971327461,1.3095199715889354,0.0
0.33218775385838667,-0.6208152010618818,-0.0800629379235063,-0.5490121089176901,-0.5620090346514032,-0.33507850468855005,-0.6879671716911098,-1.6916285063180685,0.443497087312335,0.013991013790334832,-0.17012928120147933,-0.7815601886801945,-0.536696698449612,-1.1769144614637321,0.3839362455539574,0.6116600609555516,-0.12944430832484846,-0.05596864725836532,-0.3979751164447183,-0.9170863593234644,
20.356977123860638,20.225041717910166,19.595627484066522,20.04347167492181,20.53774461123302,20.45532488711554,19.802371736157113,19.808360760660964,19.306264042631987,20.191861926024462,19.271701075597004,20.216485373565803,19.726119194964117,20.34007019242076,20.382707794514847,20.399798558179068,20.33622043566783,20.382226473708428,19.966268827114003,18.451913589801137,2.0
20.080025316214602,19.29516289815405,21.023159925214156,19.970005014905638,19.235824891391466,20.248718506131343,20.685238111400277,18.936653131317538,20.455938333952503,19.635123258244793,19.399796217984107,18.732157716335905,19.993538573527882,19.06320275918719,20.81483517506838,19.775454154821862,19.84170419504409,19.03745354967848,20.00291099266763,21.186191186388587,2.0
8.724337441730075,10.113632706089597,9.133183548422863,9.758644113592146,10.870444264711024,10.299785480907193,9.340897209543563,11.060444387714238,11.298613308610275,9.587163999135,8.408028877702918,9.952121078780397,10.458703003790403,10.489925985179788,9.660382669098212,10.24556226328828,10.607827893320891,9.776100347609201,11.00056835316281,9.851516772690495,1.0
10.064277864876685,10.669159630123898,11.182315061118082,9.441867788455395,8.872163700919776,11.207740169323785,9.34531390396616,10.155066476444008,8.827275431648673,9.920188126875638,9.213589159601085,11.472945204695058,10.147264004983207,9.149303481924322,9.967143020101414,10.896399074326839,9.54735147047609,10.215951010181872,9.667090377917315,9.721922154114996,1.0
11.39330404463888,10.335877430924771,9.263011538244296,11.050725465446162,10.03034069040336,9.250182800849165,11.249544555653102,10.476791895566528,10.011358090523382,9.760225520426635,8.258122588186847,10.225300089947252,10.311613763135252,9.289387292207914,10.119556856637926,9.958959970145292,10.530334034165453,9.134828783408153,9.610495081087667,9.966235304071496,1.0
0.16738088460364578,-0.8213144130313248,-0.6803447998967195,0.06496052013838603,-0.626307619465891,-0.48310925072519045,0.5230747629143268,-0.7283529153892028,-0.0687548451718362,-1.0831839567198505,0.502505657122316,-0.04728123456687561,-0.904610761794869,-1.0600017287925279,-0.4454581810989788,0.9700782666277931,-0.10012019183579558,0.2177579723141032,-0.44698727663287924,0.62761703173903,
19.789048706012753,19.071883569166115,19.130496164888058,20.700463212715697,19.05755841977933,19.02060869005825,20.82507914585894,18.301595602212913,19.17607712223982,20.42165241497836,19.324954279256406,20.717264955454233,20.9283119141501,20.306105211433664,18.576334854500764,19.74572664300762,20.54639968754793,19.035716524133516,19.746927156477152,19.427354282789334,2.0
20.14147003461103,19.07678684687489,19.541684535406254,20.15622917492447,19.984182523456877,19.008157032051354,19.901333296783516,19.404728213437625,20.507589897321857,20.16560701239895,21.83256811065809,19.225971069148823,20.769419710886293,20.467287405497352,19.417387955518684,19.98143434196635,18.720985878390724,20.031685333768095,19.68005974628131,19.091167045265845,2.0
10.472905854590302,9.875819495913648,10.051583030259215,10.253865951426983,10.948265015179427,10.181292464570388,9.883091601787118,9.957164829606798,10.433467952965778,9.392008472952366,9.672335681890523,10.094542015455936,9.847303485063058,8.980462362109556,9.522939413056699,11.091311412284368,10.128866733907557,9.462845401301623,10.30134237587724,10.524473506136495,1.0
0.49717454676064027,-0.16901826974852316,1.1645074455771858,0.6529457791595115,0.13203746737951705,0.9023682605796195,-0.9067962620654914,0.4332554068234056,0.0477088758170171,-2.1156767943948656,1.1995250888494262,0.46770535658134427,0.5084497494340839,0.4592267351940055,0.37305181750170385,0.32043079214517334,-0.29782476266793073,0.5005728985064596,0.15064684256205388,0.4851598291255266,0.0
9.701602662184596,10.569042652702368,9.865924574626264,10.208422733626792,10.370641727802054,10.636381874583615,10.661566295699817,10.022544479679448,10.141326215265195,9.774914634698021,9.733324256846927,10.661168874147808,10.055221669204801,9.966878855606382,9.476074039588605,10.23628661170165,9.769638126347154,9.344355369813211,9.87112195290537,11.312669989868194,1.0
9.11272103113477,9.497014950068413,9.70143913323962,9.663907992510268,10.867802598019908,9.654829887012056,10.643831409832568,10.523633085953504,10.202306126969892,9.598819237913853,9.734014344208845,9.876436300208217,10.142253391424415,10.808059677457816,9.057768195968357,11.601173438465084,10.821569980982142,8.854676072911259,9.392919698072221,9.561394539715007,1.0
8.824305833960096,9.165543268018926,9.856853947252972,10.504217414881055,8.490029413962397,10.315205668281779,10.049425806016044,10.05936384896489,9.744544063389526,10.267467484413475,10.69157514347525,9.339269359453853,10.641380764835645,9.820095055338534,10.699675174227838,10.331311089998154,8.708236297012059,10.47098317816569,9.32909090552398,9.378571816327069,1.0
19.790363155115696,19.43260557426145,19.66129902764988,18.258306149499532,19.96770319074785,19.112084167762404,19.599904475881132,20.527490068201832,20.385532693633323,20.709477689539977,19.70556420023109,20.116419370649957,19.656370217058445,19.64623184157978,19.38796791152264,20.718466646563396,20.00662805362364,19.468643955422962,19.898476017813774,19.086808376991474,2.0
9.926374265016712,9.281681127087642,8.97291355452958,9.28418397442733,9.769967316508778,9.703765041955998,9.596423086495133,9.659352939727443,9.64764870574885,10.577251873682995,9.661472876674917,11.311980421790569,10.537950865704062,10.803337473814155,10.8467872408224,9.05898758751561,11.223177600030521,9.547223052289233,9.806196149943228,9.156807919335607,1.0
19.15204785869705,20.525095268597653,18.802758711812327,20.03949610918923,20.26369719126467,21.076477308654802,20.427829402907182,20.18056900725048,20.05163414369981,21.05867601094379,20.197810621532387,21.542663514902678,20.75017540994859,20.354234253677443,20.97909688447151,19.950652649013993,18.85150860236416,19.900142594369864,20.981461369293882,20.573460129569614,2.0
20.18664594794683,19.349426235056075,20.952064472874206,19.033158579359423,18.948868911264622,21.564577283490262,19.62007039046712,19.569551386743772,19.107532319482782,20.126309312417725,21.233982598370623,19.528062793030077,20.431941062880377,19.576265827157183,18.91285576276334,19.77664653512339,20.165341159039755,21.911560960946975,20.140964267186614,19.740973106425756,2.0
2.0251353357509614,-0.20094527581006869,0.2513078075314923,-1.0854608875068876,-1.7955429268186314,-0.48338347662920994,0.8292718237618752,0.4489431739965511,0.13890741471681328,0.012634595915312843,-0.6471933542859306,-0.27717867464287627,-0.2293819411064628,-0.5678666265058456,-0.4003349969394104,-0.11133722421051044,-1.0656650760571866,0.3318403751948267,0.6732697406764148,-0.23871698426997162,0.0
20.064858509936517,19.923213333402174,19.335200269554765,19.515091775761046,19.136015187010475,19.242680647520615,19.752860568308208,20.3926661893277,20.45998522326646,20.383731598092147,20.854468335902,19.95840672675661,20.153140988140688,19.9134675062346,20.83865033955796,18.725424647940137,19.648542689826552,19.626170067463775,19.9192111101381,20.98738467183574,2.0
10.025248692821046,10.057461633471908,11.236085655402507,10.619813970868625,10.070244252471543,10.552001902776803,10.374272957105799,10.998908793826576,10.10740861236943,11.035627313660344,9.912977595028275,9.986952810738046,9.448992030976578,10.52962826879623,9.860927344095378,10.59615479803744,11.011926704722736,9.40593231016509,9.73206814757077,9.681290626142625,1.0
19.50309526314719,21.257883031073813,21.636312555608058,20.389908093975784,20.592987688059573,20.242287286635573,19.334000140210943,18.555872221345847,19.814410842535338,19.895291819955627,19.618481244000247,20.526605078565744,19.742787163081154,19.199477177675927,19.858848965820442,20.539605053422925,18.365939478978657,19.613736097704873,19.49913544439374,19.690129802972038,2.0
18.614097012688323,19.951950315100596,19.42338009916231,20.418058175859628,21.419475277963812,19.29209169010502,20.8320962658778,19.748126499885515,19.436233318101745,20.186737541086664,21.53228150139408,19.48788504420448,20.455959068224068,19.56593899940177,18.539591333299043,20.13499096560782,20.063509553101028,20.175015073789552,19.109958948052814,19.038882030168466,2.0
9.488661627593446,9.721686600651031,10.23325779478167,9.729563138523137,10.466250337995804,9.787768230088691,9.018099428274077,11.14534352183673,9.743869788972873,9.329979462413544,10.227557481325022,10.552466676301389,10.894030992205293,9.92296881970377,8.86011664858639,9.968053263415912,9.541701968421746,10.522931640521117,9.992279190821646,10.766155734917103,1.0
9.740654248464393,9.457275181419845,9.310611875655002,10.485191090734084,8.631672569514228,9.134768826048635,11.000148957419546,9.796791080589314,10.574756957553376,8.945830357356183,8.958482105998987,9.97484286901084,8.853973007073767,10.012642324036431,9.810989721499359,8.936167968458923,10.398190111880167,10.24124269250111,10.391453736141786,9.590757382488269,1.0
20.072102020005854,19.78038593964023,19.02713867637832,19.309285261256143,20.065623727972003,20.735798846077486,18.99724706308364,19.653738846658367,20.28217390501955,19.18915735641486,19.283655993684572,20.088038079630163,19.886353043864894,19.995653215936763,20.50277060988062,19.495016948929116,19.781406523976564,20.28934069652303,19.931139204376564,20.705433526353215,2.0
17.8836185307884,20.584267474183996,19.329830436667553,20.236080526333126,19.78436744989209,19.78452828313168,20.63374875927541,19.744660304443745,18.670331056280055,20.016684422544877,20.210957329058452,20.43065955636474,19.719451106876694,19.253087289664656,19.31960394518984,21.06915460753738,19.582969065706152,19.18134830346747,20.629448787932617,20.393634001731357,2.0
9.421238450658086,10.193067799576841,10.140994825351868,10.874107988329547,9.340302874427351,9.371440384315356,9.779425080385513,9.961083880342551,10.774895606133935,9.862024251774997,9.382038764232092,11.026491493668853,10.28709874578499,9.333306484442886,11.422040135685325,11.344020233675721,10.58201205424419,10.259024144684494,10.378042584594926,10.797046664515948,1.0
0.1677380066428807,1.4466381219738136,-0.575862302143437,0.6758560223719181,0.3227618493498818,-0.36530955883817307,-1.409580870117549,-1.6175845738411416,-1.3024989148519899,-0.7527396644882289,0.9001012098646677,-1.0227541127393096,-0.531895150412653,0.21157865337752038,0.24339797378474176,-1.5062723300241603,-0.09536312093348465,-0.9680941521723454,0.45944266257366395,0.16558215909791119,0.0
20.78835748517476,19.567520788061266,19.77788211231387,20.434851097975482,20.562427565916884,20.661298752527127,19.58414795487418,19.062229167030523,20.13875275478021,18.48988164167202,19.20123549882588,20.105608991068234,19.272401351654516,19.22970699034134,20.367361190168427,18.13966095679837,20.200546960375117,19.92325041524259,19.740770753920373,19.408101475402063,2.0
10.110766387749909,9.310802361981832,8.556623171045093,10.248830595561317,9.51668887541893,9.509467917562262,10.265854848518352,9.206090706181142,10.492398815126501,10.994663088287314,9.781926260529676,9.319807750176361,10.623270755585581,11.06916476853621,9.002485362314118,9.858223405957864,10.00632151598288,8.826427390874041,10.247991532735545,9.84131712278397,1.0
0.9052227253109557,-0.6673768264214214,0.20056863471284198,1.0693841205599395,-0.22794522670126927,-1.2496251798601379,1.0116033944059046,-0.27618628046467636,0.7827184918835718,-0.31140277023254637,-0.7168460505531501,0.6191789515199217,0.3334982705531117,-1.305516469648424,0.44793834928129045,-0.046713315545704646,0.3362517559674744,-0.1487090086918453,-0.04288042169733375,-0.8772037777888673,0.0
10.231810524266661,10.289221860091503,9.26346565090915,8.403833432038835,10.149370409748261,8.645901410342454,9.131298515030457,9.516509000373828,9.979476489757015,10.132162992486096,10.955979906076543,11.26724435853448,10.823235877544466,9.668843481067938,9.471802128617663,10.432485226249696,9.79401722402402,10.107823709917712,9.113719860560812,9.476047163706399,1.0
20.09726552124288,20.885001443970925,20.392249044673722,20.205051067931212,20.73789708018863,20.538443817397027,19.834010838895104,19.982600400472954,20.422155229886858,20.11131141108228,20.19396851341241,18.935391290900544,18.215877606325538,19.292534209338235,20.2594107740648,18.75890209656915,19.28673578627864,19.91123583883228,21.215993175787805,20.58618332550126,2.0
-0.5092839468920615,-0.7164763003107573,-0.40069384028114424,0.2863034905823626,-0.6965220876241793,0.18176729153940205,-0.11711312534027131,1.6466105489408451,-0.8378912696855197,-0.7921551965546374,-0.22992699015317092,-0.3857213288505044,0.003314865461878179,-0.2490017569547613,-1.2727772695302402,-0.24400508750025293,-0.02838583152988226,-1.8614602760382428,0.49129237015490956,-1.063530647355728,0.0
19.38470227861478,20.49183520849536,20.44182038288132,19.641799475930462,19.08901333030838,20.091377645149553,19.807138119109585,20.07092683107641,20.211306720913832,19.724439550527634,21.815053489637894,20.603924159317415,19.416830409691837,19.6760242768482,20.55670769247923,19.665762676504137,17.914920090055766,20.515436551075243,20.06807835221677,20.616175993507824,2.0
20.261497704698947,20.769569701430076,19.562679648606085,19.85007773661076,19.542155112792255,20.424354617022697,19.86888940452344,19.871536139903434,19.82080030228282,19.844996981509055,20.7916945917872,19.716166177718648,20.119183725603918,20.890698541812917,19.254997600432137,21.04276894648144,18.15894010164523,21.04664840069506,20.657525558902087,20.06717671601559,2.0
20.855824215353046,19.326522065249076,19.468693856126254,19.81859624874702,20.220122185998832,20.618850533487066,20.722184225980623,20.362103116534296,19.391866683683503,19.800960581273294,19.374835120952728,20.03021395124136,19.909910966720272,20.20374500007026,20.38187377662811,20.816271063416615,20.615405913752138,18.856451287564024,20.102139002945997,18.870697453982608,2.0
10.013373896885211,11.055892658549169,10.016149173620972,9.467054431714681,8.99863758625157,10.698624393867236,10.617227370901187,8.725257883428105,9.582687409163293,9.522776083395357,9.903717698631484,10.550592634066197,10.79294577190703,9.405525638091557,10.341899425351098,9.488712313996826,10.295656372762048,10.268026058018954,10.20040078924578,7.892224766356348,1.0
9.38317790980815,9.677105636203708,11.639369846277217,9.04054201130605,9.46261685980767,11.326789999734805,9.988308048556496,10.200468501682954,10.700278242831804,11.48542238805428,10.065883907281112,10.623561274356048,10.212546319082039,10.036432292818136,9.38525913795672,9.408885196310285,10.459643876429181,9.646571368858035,9.11342428893434,9.825117299662494,1.0
19.46703540337496,20.078493280262535,19.7708742393862,19.584775495326028,20.44495882495886,20.427881529090325,19.29043182145577,19.171835174006212,20.324412422527296,19.162256976060952,20.54769416018364,19.050071625140095,19.028054771575405,20.207911745163774,20.30938940728021,19.57840492213445,19.819167515382993,19.035776102057557,20.301823900957622,20.550493282959184,2.0
8.998169644155945,10.626527663251457,10.489305606895702,10.643709596925863,9.02199489598477,10.680274762366317,11.357902614227937,10.708357694192172,9.280729602988997,9.845136045529557,10.306401497093388,10.58645607963731,10.353724280496703,10.355433966713845,10.068549889863023,11.208442802184413,10.15217482647267,11.537529350946912,9.44435324949567,9.319227635991814,1.0
-0.7484863810456515,1.2875003067155273,0.42672158254725345,-0.43978972416493883,-0.4456547934459439,-0.017166738272419338,0.05186221122688931,-1.4537315372516129,0.46894015809779405,-0.15403244023389637,0.25438962311943497,-0.08411917455431388,0.8010607825149585,0.7229460094135791,0.4982753889429572,-0.20102921707491062,0.1952976354805259,0.42728409741963064,-0.3631373393625397,-0.8660931991592811,
18.852131151871554,19.580721014547642,19.950058201560378,20.411859472365766,20.05628274614059,20.667561802821524,19.81790442513329,20.104890014007204,20.03269971375552,20.60950594952477,19.72809761755459,20.427673799025587,18.99117266122601,18.85064659454935,20.41721790281307,20.95100751235657,19.794785455661767,20.246803991424372,21.536546645585336,19.8671303715997,2.0
8.680090039315964,10.493203041077173,11.319768522582567,10.750887073708633,9.933350411536047,9.88026203255663,10.442985503131009,10.534479370773855,9.048590159128294,9.270048036359743,9.396522831742262,9.956180825965268,9.900919006547413,9.831869452746705,10.045593620808013,9.849624421304398,9.812411544734346,10.389733648814435,10.550835994023572,10.650740375265801,1.0
10.362886641933141,9.464665795922453,9.313603770859718,10.425646666070232,8.558966466905014,10.51124006568086,9.040296764626596,10.581513612473579,9.74502682391286,9.747096416091054,10.069369960643652,9.595601231936364,10.128413868229028,9.061114518164164,9.059115577538133,10.444834610018601,9.423909593503433,10.437616351012997,9.861427418567196,11.391846330603531,1.0
10.21705607804913,9.833543650008716,10.525381480120217,10.079137583140284,10.330980700560445,9.212110803090606,9.867635221241223,8.618254301616377,11.810299577432174,10.418719781412182,10.31457076030236,9.774403211136447,8.709000415865455,10.17226447649792,9.053915554000104,8.778200422824478,10.556144289582221,9.737612370152304,9.72341345682588,10.184585663945127,1.0
20.50980269979184,19.40782242626064,19.668097400267,20.06963206610446,19.6899343505502,19.771473952872157,20.384158250168852,19.250864489725554,20.493494431197895,19.186535468458793,19.88972611415564,20.224826527826828,19.157804919657952,19.328584341805485,19.528212592870815,18.498127076022403,20.01685889413535,19.06830781007966,19.799255553512996,18.63912724268542,2.0
21.23990529982663,18.985753446616286,19.582381279997247,21.00529629309618,20.128635012239315,19.752223427441802,20.2973266903845,19.23187435199241,19.919593996763183,19.154333825305244,20.359464705123617,19.51730294017721,20.586904350513592,19.07632315121702,21.172450370679726,19.847515219734852,21.636528623943203,19.15939844772554,19.430203667411856,19.994602315798858,2.0
-0.3072733913940789,0.07582245633171794,-0.8811757502039234,-0.5331969649399122,0.7061378054726024,-0.29058774677679333,1.0788950604759273,0.8259278317099529,1.0322710399359531,0.008097817514856701,-0.3464167138485305,0.6939695017805877,-0.26783039359015154,-0.4627525697683485,-0.37856450887162835,0.5563111155688558,-0.18354419216321238,-0.18892900171640362,-0.36482897564548794,-0.659741215224615,
20.81744231401374,20.86316058538961,19.512495665993274,19.50776816828826,19.32180470582805,19.651563121078674,20.29705938916129,19.53410251414824,20.363877889012596,20.319433629968863,20.389190391141312,19.388350916158075,20.116858028638728,20.19145166448293,19.335951825848817,20.492344586362357,18.852064242186962,20.036616195458496,20.018129359050807,19.06428397777525,2.0
9.235037584368374,10.367132853603984,9.930520980074425,9.886353769635546,9.82116682599171,9.441485535391456,9.466891280382677,10.804691621102185,9.73215341132797,10.288609368802792,9.803738785164233,9.5060601039423,10.461209706680577,10.173837947606957,10.946238813271558,9.927830171357593,9.105846843947177,9.131442064173001,11.196564012814143,10.587627380778478,1.0
20.29433920238739,18.288731994951647,20.338654473837074,20.22264950298633,19.636661862720235,20.797430802063854,19.36155748688443,19.169004817828306,20.936940437410797,20.3451406362461,18.90163688071788,19.33992739872928,19.571427679610032,18.70464818579174,19.883035509680848,19.120677739650862,21.295380436873362,20.18123624427353,19.64709658428558,19.914717355399894,2.0
20.375542951691035,21.029687391335198,20.70683986573577,19.782865610631937,19.992286977660076,20.234352119823427,20.270745213151738,20.03048614293903,19.12831328312838,20.14690511622374,19.232290951231544,18.70394054528093,18.34312718107833,19.054898718343463,20.858678329347025,19.895790299639344,19.264663053288363,19.36138599447648,20.21922770165997,21.19255665242781,2.0
10.630645894957766,11.765491420772449,10.338556008877834,9.710645239037461,11.084476820247676,9.997190500521075,9.864354872472932,10.681176190293398,10.052950645694176,11.601775362011635,9.202960955084478,9.605679412573796,9.597914071877947,10.515546615390639,9.774229754902125,9.07878202604676,9.549794836994526,9.65416745755036,10.679844288058217,10.22166227184611,1.0
20.727451752925308,20.133552339953344,20.065300373131706,18.45781644303396,20.198964687803638,19.740411019592482,20.829334788878842,20.323155395261036,20.08322510886686,19.922841940229205,19.116072142891618,19.932860489956123,20.41966873420504,20.542878232498314,19.401326906641295,19.709731974811184,20.116057424219086,20.406907570024735,19.39640959700987,19.69422330388772,2.0
-0.22150414308850694,-1.8008585937048185,-0.07736710403727327,-0.5495972126818471,0.8176425589517111,0.4225432155867912,-0.20679135055296854,-1.0058062270767358,-0.060570238104040705,0.2747183588343309,0.30026592599376417,-0.34479830306438536,-0.39226776050252193,0.4931129514327375,0.07459397348683999,0.7537939157899302,-0.28681288760393847,-0.19644851213217535,0.5994198705321203,-1.243103498083592,0.0
19.02992348737278,20.819495675210938,19.94876617170406,19.08785075273357,20.824769667776664,19.988743457633394,19.70189158676533,20.928414012723866,21.112843918425355,19.374745924687847,20.62194009151975,19.586796541105954,19.559807942212622,18.948536946946437,19.65785580181648,20.271002910303334,20.307768207675142,19.767621752798256,20.860058859253087,20.84518241187675,2.0
-0.051556100350009924,-0.30094730781243684,-0.012795356239448023,-0.15775846660868828,-0.915977573513602,-0.5244245683423723,0.9391495839551945,0.5935813617298752,-0.0030062199012942012,-0.27611168903948347,0.37150783720975966,1.1167615886803421,0.030591292627893205,-0.07154540687091483,0.14286495952340095,0.26670595677928377,0.26407470765151475,0.6173962693376165,-0.537911657480171,-0.5812693004318765,
10.474534267329279,9.432428981262923,9.57786191131596,10.642188613984846,10.413949125264164,9.256716934002245,10.305256557194467,10.618519431785087,10.84181277081796,9.746601170223961,10.170936733245712,10.870111742304791,10.321668941217718,10.479641372225672,8.482134038799892,10.057429684274048,9.510573988271164,9.49169857253317,11.270028345276302,10.10444225875896,1.0
20.612810302643428,20.248125328315655,19.474624612468784,20.88826634802896,19.55165616915451,20.516591280013788,19.45969957091854,20.85563865084577,19.511899115961008,20.261759307288386,20.914262811289078,19.51982296804606,19.18030399526454,17.890446826496646,19.937275545314098,20.31489137831744,20.69453630297245,19.9026158536284,19.81031575214144,18.417535779622835,2.0
-0.0032356430023535512,-1.0009475528619436,0.19228523289240404,-0.8912975110692736,-0.027663817016861755,-0.4678219852153566,-0.22316649488362478,-0.4424997519320399,-0.20504503115885803,0.48324370551425044,1.1591526985038536,-0.10772929668818415,-1.5512899521278585,0.5753374045642592,0.12451262379404596,-0.33537066500488066,-0.5392840779388022,0.49099745206723583,0.4692827919346616,-0.39084819606463783,0.0
