x1,x2,x3,x4,x5,class
2.77179924326592,4.747625387290933,2.3090723876393513,4.026420359446489,3.4926411842677845,2.0
3.8017440507316422,3.912083866195514,3.0497810743411855,3.8380049234168676,5.642477550899144,2.0
4.745868754636555,3.3756209645525113,3.732427591137074,3.776960676925964,4.369425991908287,2.0
4.321238043853915,2.5228655139673513,3.1048301477881504,0.3519377132741328,1.4487303902384618,
3.1492992402697606,3.636078228876304,3.3880611079248513,3.1478317262803905,4.527092151247887,2.0
4.170655153741589,4.154115865384183,4.67733380836605,3.757250923109928,3.7951746864347253,2.0
5.046806747625435,2.554957142091723,6.773225860966184,3.8346883199972006,2.8548986753060155,2.0
-0.17578689929561186,1.2050414449568974,0.5833524967554153,0.21945372658828008,-0.5388956870713961,
4.441106297397487,3.83927085732299,4.614095742092493,3.7364077366768407,3.232454827958755,2.0
3.3715642425837666,4.426612726009249,4.408899210845065,3.919357156467659,3.8675819580689113,2.0
-1.6103937350394246,-1.248699089633121,-0.45471058380160606,0.6867784643619429,-0.6986012462172426,
5.377766768182498,4.285327565274575,4.534395032518593,4.992829614522196,2.4350484629898235,2.0
-0.1722919943285037,0.10139843570154264,-0.7689581821577133,0.5439833724143475,-1.2235811116839062,
2.99080910530152,0.9843462261435771,1.607767783276016,2.852263822802934,1.8284218056341333,
3.7839819365504685,3.0983643772498035,3.183883358019025,3.7373868515931474,3.268661300008383,2.0
1.908124823028421,-0.9912736872439902,-1.288762622386596,1.2620578821819082,-0.8577817718368679,
3.10607472641291,3.9047260504257704,3.803485062485357,3.298599419274427,5.3923534849689645,2.0
0.4923331370038104,-0.5553035028418914,-2.207546888348212,-0.3849400415859133,-0.11930452432174139,
3.621741620817586,4.091018559632743,6.50461329865019,5.307347789033683,3.941670085827654,2.0
3.3006258366177184,3.172361379011422,1.0551823972424779,3.8952581960488137,2.1890310308144514,1.0
3.8527538146196187,4.537429512085855,5.703243035781339,2.216234259800882,3.8098917291742693,2.0
0.9122493129700893,0.3959641343425267,-0.08939551169368162,0.8757517256348312,2.970840296053991,0.0
0.6042312512537317,-0.8204479314020784,0.228975510910058,-0.7193700712302463,0.10950264932390542,
3.836359954219803,3.1336683569796255,4.639565983428592,3.7395908147671633,5.610223156514869,2.0
2.804562694847049,3.910201203560783,2.998245644086552,1.0763502718961764,4.932274725929657,2.0
3.0353513347105063,1.4854837332244768,4.7341701710204465,2.388073160517917,2.3192396647784905,1.0
-0.3297255920760415,0.4802341757887078,-1.4465689374131543,0.4768135509711519,0.2655471528402164,
4.24291470542496,2.721305880866921,2.2768560816829173,3.5743985264507705,3.304777179933496,2.0
5.217887290973208,4.512251948848337,5.814858819252404,2.7890043211999793,3.2438103096079223,2.0
3.220374496781756,3.4546069349349438,3.283760778089894,4.6256587196865295,1.952913140292046,2.0
0.8838487231499045,0.001980427753405711,0.2681619800504803,-1.4183016355903844,-0.3157102489365684,
4.7508673431113,5.673007274131382,5.273172367806237,5.523418336199075,5.11073612912937,2.0
5.184877280801926,3.072891612108482,3.9333031320579384,2.5916298129482995,4.787002229068505,2.0
5.164140566773626,4.215723514569231,3.7409976074112588,2.2874311470851723,4.508596371380671,2.0
2.365518460721953,4.125588542161919,4.416683994985531,2.750763213829873,3.7802281472442227,2.0
6.36172520298029,4.804023668746985,3.4551690920473894,3.360452407692128,3.4179854912816108,2.0
4.780435692884738,1.5091627751696124,4.265645059394185,4.9998179719015505,6.408085408556968,2.0
1.141352815361078,0.3805336725702469,-0.08512148335922483,-0.285070269164207,2.068381422309468,0.0
3.793801022792959,4.25608023240325,2.8277631979381823,3.6349700820982447,4.605704895992069,2.0
4.748123597800562,4.536199056312956,4.6818676288819026,5.089956171557584,3.5326911080697316,2.0
3.3180089520918314,0.9323318183385629,1.8456559598045892,1.1821845630153232,2.6264204256271486,1.0
4.4538474745461345,3.0390483259369008,3.849559537333216,2.857302712948962,5.627073999844223,2.0
4.88998350112537,3.842762503127216,5.310751525301241,4.577085350370555,2.8771786958211396,2.0
0.40771927361847754,-0.504819270077176,0.724482341968078,1.2512641111504441,-0.07769545878171523,
0.38517350869956685,0.3106003319245862,0.6116868349430088,-1.4233897681431138,0.7066879070855613,
3.09744985369022,4.199956393254339,5.37723872425261,3.71870622756168,4.204881769603047,2.0
5.1758755668018095,3.7669830225791197,4.241991846789946,2.511550005437595,2.6274618238520286,2.0
4.483756974561607,5.086825563760301,4.3668988214837565,3.556487126179922,5.584961320106407,2.0
0.15781999587064813,-1.3002332904791487,1.1281115252316374,3.035675720598066,0.7908870312976086,
7.6679432920273864,2.3496896620901815,4.003709714740793,2.738680854754751,3.26440809945356,2.0
4.179124167978498,3.3769790319879713,4.208835876762568,4.335585693977257,4.771744197878226,2.0
2.870153817961181,1.7740013227675104,4.4358606453271205,2.360795201343403,2.7340383267491304,1.0
4.720245335070021,1.7302004434611922,3.939539017659045,4.177294853272298,4.6160028535696105,2.0
-0.4408651304810931,0.23428658213324033,0.41436268794554576,0.8826998151550874,1.286689812892188,
0.49084971509874237,-0.4220312480494266,1.7439753204800443,-0.3508301990520929,-0.3311876497696316,
-0.5766447156892405,-1.0260320047613625,0.44937908565434315,0.6376076333156385,-2.759635970760134,
2.834861043092025,3.78714656380195,4.092457040430641,5.335866082670205,5.418475810492045,2.0
-1.8388318218125501,0.8196771487065886,1.6752417450687922,0.5908148635330182,-1.6407531638455701,
4.57911192628911,3.7490271100147767,2.6263956205984527,4.34066390227802,4.0305141602008705,2.0
2.0747139911774934,1.4281792196140484,3.5983201865228853,0.8624531071721706,2.655418747660037,1.0
1.5917152319391752,-0.32354821322472427,2.2055589759422354,1.44509674172927,1.8923644552078054,1.0
2.4663667980469297,3.505540656491181,2.536718277885118,3.5127888657522313,4.303489945513436,2.0
4.668858288495832,2.4992934572446908,4.169546231276204,4.247001579520873,4.224814690355005,2.0
1.0793955529526365,2.016118423442575,1.1220090061392933,2.804210591880611,3.57985413998685,1.0
3.5872046561638586,2.8004427017797644,4.255160343266548,4.826740434378202,4.046006391542943,2.0
4.4006417744579425,4.065931775966422,2.840819031657893,3.659964148278519,1.794392411707221,
4.891555232687086,4.7768121087599065,3.772832447873452,6.069821536434134,3.045612884024275,2.0
1.6871685421089517,-1.0064921545964527,1.4675920472543895,-0.70838067617236,0.028915893724437744,
5.920394633514619,3.6723444459582835,4.533999970981431,4.159588354848728,2.2606908485573305,2.0
3.0563845581620255,1.098213308835902,1.7056195011298079,2.0455609700726507,1.5465152453371251,
0.9492949103642097,3.5915616850864485,2.52222740475731,0.9836015525660782,2.720508589860825,1.0
0.7474640279287945,0.8477691153239312,1.1161783617571661,-1.4425404164723687,0.5163296099175118,
5.211475434271952,3.904038744800422,3.290482601474051,4.255552627971967,3.728063387979813,2.0
1.0950081558622184,-1.199341226684421,-0.09910237962703618,-0.5032332374319349,0.4467376651824998,
4.747116651041807,4.411198589433918,3.5711119834021536,4.309404402562092,2.3874813656690534,2.0
5.679918542176185,3.981131910157295,4.895309532964998,2.2117566793624723,4.762676834836518,2.0
4.553178595424369,4.089143437153986,2.620941284446274,4.140969838284461,5.036447817014116,2.0
0.712772676313611,0.5850328425374233,0.8829538610431615,-0.24575710115361696,-0.7120501997007305,
0.6231631606462569,0.3244758126370806,-0.9737991338608994,0.8296581163397813,0.7258928929775966,
1.9809047625592204,4.428606578632075,4.568781802742082,3.39648991457883,4.646001554725397,2.0
5.111068806891214,3.798129934659602,5.28436439377738,3.974647468279217,4.208554985169799,2.0
3.659247424463054,4.08523924740398,5.454473696730532,4.511752745869651,3.501423340528956,2.0
2.159232039516703,3.047035357329629,3.149329649048753,3.952142359728701,6.207874314600097,2.0
2.8276242945858927,3.1204710988441198,5.111674868084097,4.264500959972533,4.864813594832993,2.0
3.0271465561618967,1.5492511019453374,4.497051870322365,4.681910183901636,4.580895666037117,2.0
2.1707837624129707,2.4183693322563466,1.0152798235993261,1.5567306008115263,1.3516561108087934,
5.475524002874896,3.913691563818878,3.6290242355682403,3.836634926653382,5.00104117779985,2.0
0.3994747348659327,-1.634582709615705,1.2255635511279404,-1.2674571957323384,1.5031506524887828,
3.585996172399161,4.78557477840274,4.0027551443177565,5.766659710578754,4.0841753301944435,2.0
2.4372889555939334,3.632058083222869,3.875716933073795,4.0824933073199725,2.380850152060966,1.0
0.47095024489043524,0.9345929515340177,-0.24699709780238244,0.17518130545483523,-0.08676831651216335,
4.488733608226819,2.1132984053739357,1.6295758115734897,3.351562288834342,2.6356033079449652,2.0
5.166247963749408,3.8337083290486795,3.809233619931008,4.493153720304871,2.725829729590971,2.0
3.1451033263247155,1.952175139281578,1.8526392566398875,2.2639477001555086,2.4258168619384617,1.0
4.795062280888481,4.365836174309851,3.85119505496997,3.329095292447941,5.372791388723167,2.0
2.6954138492113846,5.397804243435469,3.998653885673839,6.142731434007697,3.805884923985006,2.0
4.522605506955668,2.6109485011579388,3.1085902933828624,3.161812578469469,3.872711693822694,2.0
1.4723635744636514,1.9033481443712361,2.2204345146067626,3.1140873555706188,0.9182041601656252,
2.865548005924891,3.729589573892365,3.818377326205084,2.6766868091970117,3.97465265924582,2.0
1.6653584259504761,4.903864590184352,3.6756376483357016,4.123644822069429,4.167245072403156,2.0
0.8281582662099667,2.4210564041716554,0.3834525709443891,-1.6291745113246292,-0.6752035901534731,
2.8592940702903507,4.991224327844139,3.7469687364086743,4.192233536334126,4.356231311891407,2.0
1.1478410467015194,0.8435975773042887,0.914833352835799,0.9493996939699769,1.8047574675563207,
3.0197684277361456,5.304968316325599,2.921782855660619,5.17934113991768,5.39290423563492,2.0
-1.2360428787850963,1.5727812218097073,0.17488540640067038,1.477569972560428,0.8688976232622075,
5.273330383947918,3.425716228049672,5.9348064721898295,4.513933535628218,4.544561374474082,2.0
-0.1992731360230348,-0.6318131658419103,0.0803763455725793,-0.2507429153754526,-0.40614356183343625,
3.3719737840308177,3.3675978214580433,4.006929136996373,3.340027923146766,5.321542602716634,2.0
3.0581638465695096,2.9930828711947393,4.279994601258109,2.818707535087396,4.402080952203141,2.0
5.556870457062355,5.8079512454325055,3.0612352940147507,4.4826310910711715,4.842091287790943,2.0
0.8677572156954365,0.28072223353724945,1.5528629073585818,1.48528165152584,4.125676968133746,1.0
4.295563622249665,3.9094561340994507,3.543259046172401,4.426826145864382,4.773431024333134,2.0
4.296836277941367,3.7179652410616417,3.5904436452260198,2.8072898405091795,3.881893397350684,2.0
4.132565229702195,4.410629490073241,5.241267108077215,3.716919537973208,5.788110070783741,2.0
4.6378125480946775,2.4976987486386015,3.885927905423382,2.632617613523095,4.020518336024992,2.0
3.260376463657157,4.0533868121187435,4.423521578406321,5.84816275367732,5.104210117506045,2.0
4.044523226994038,4.152034888979671,3.222736674862864,5.659524082305684,4.4734365381921535,2.0
3.620510958426565,3.8152943773729433,3.7418424989785266,4.018923806601018,1.7006225348057296,
-0.10391454194534795,0.6233194456701051,1.0409988430953598,0.47259886001596574,0.17512988679054656,
3.982139161963073,4.527859485324237,5.083337141434282,3.984313506233385,3.029751211818891,2.0
2.7612038251333173,5.903631454254698,1.3193932816692935,5.356426204008635,4.553930733152378,2.0
3.834598011892912,4.420112335690005,4.348371423485933,3.8703807816441027,5.580387026476309,2.0
2.9358330729347597,4.53079469863036,2.9604678918143517,5.350163342443438,4.659102728145334,2.0
3.9168742314138454,4.851369848414849,2.9654445323301397,5.21894101174423,4.69970646323968,2.0
2.5959510898464853,2.4795479680339962,0.6248341221398057,1.7832378186308961,1.5733217297591129,
0.1278170498454762,1.1033374495487716,1.799963598836603,-1.1081036449409256,-0.4281625133605227,
4.1424777223725,5.889900252156949,3.151448750814012,1.9734623769978756,5.524346150455898,2.0
5.187219870573993,3.041146381037401,2.842422102855183,4.820305679950722,2.76675119419754,2.0
3.5111834192370526,3.510002406801029,4.315770448955353,5.385132236902429,5.349372131033004,2.0
4.582253218517789,3.274270642203711,4.930791189744748,3.2098429918438356,4.479074973588461,2.0
0.22937855313009914,2.7907973244486204,0.7918765766200018,1.0796272226186243,1.651641576100006,
2.402371351258243,4.102481532498269,2.4219539742186402,4.70176205872715,3.669064647137037,2.0
1.4385105181078504,1.7547052410470856,2.016557774797949,1.0855743087322298,2.127043091595845,1.0
2.848000364055819,1.7927989403501516,3.043381408012854,2.035623686870318,2.7844100759687036,1.0
4.466379521068369,4.888651106978674,4.2195935748856295,3.588219675338389,4.552037119277204,2.0
4.681698750815729,3.4406351523205916,3.7353619364750807,6.231347754535349,4.423299499521163,2.0
2.1506156864119093,3.251019460516049,3.0990109834721977,1.2780064535718183,-0.9271220355062151,
1.0466656040597828,3.050468548472203,0.10623567198506989,0.4186135429970683,1.8587636897529294,
1.496350909930047,5.123774098225526,2.8648021807153303,4.750451387434972,1.6304055784939906,
3.1379897525277523,5.857620415548027,5.186216603925573,4.119321426246223,4.12286314688611,2.0
3.9954211411629137,4.798651920185414,4.271059523472048,5.53647914979395,4.106603682590745,2.0
3.4247776669095416,4.878388563776555,5.167770595766374,3.052209734918754,5.21900114622635,2.0
3.927684834534815,3.385165336895127,4.632513318590627,3.7943507172546678,4.686929508354588,2.0
2.096537548689582,2.5827916210283686,2.9516147198265625,4.484355818070053,3.5651636718630035,2.0
4.108810985604811,4.711230784952362,3.251809545802932,4.082149127416998,3.995538667482148,2.0
4.277671926417503,5.507602323459902,2.243366600732995,5.188854599184579,3.044880667624042,2.0
-0.17010724257508625,1.0971104891657808,-0.9238385713444416,1.4966766809600907,-0.3192617156946773,
-0.3996637531068209,-0.6454874123953922,-1.7349876058841907,0.552786918072629,-0.3612385747652922,
-2.0448089850539986,1.4107241792404333,0.31409316072844634,-1.519644853167953,-2.0735169910010547,
4.694043395173644,3.8386940957939815,3.4708569610864277,4.719641875129772,3.319771929101586,2.0
-0.5969287335558021,-1.7664440305342228,0.09924210943032995,-0.1579682315762047,1.340633034195319,
4.1184352576591765,3.7875465023202075,4.246930260504724,3.070404392294128,3.42927716590738,2.0
2.370575381366693,1.1915215230117853,2.193648281649914,3.5666438775244,1.0022359231999354,
1.5912222714085713,3.0952685374034385,4.527322768714023,3.9193586576033153,4.802801487971545,2.0
4.248600415300735,4.265536198704072,3.0030627074253373,3.7592559270396286,3.5108385367311725,2.0
3.5807232713719235,5.4308009960804045,4.522563544469553,4.764042411877348,3.232645019219002,2.0
0.5491918662523183,2.1944163949614572,0.8241324875378875,2.2109869650603433,3.0999383314412157,1.0
5.165925766375308,4.453768170564148,3.276190608515674,3.220851292320146,3.9893426008930146,2.0
0.5375249702415925,-0.540368754972445,0.43820517898896,-0.8914501305131359,-0.112788017766453,
3.7040644955209068,4.318661300303447,4.897680544746258,4.836490548564045,3.4256262804010786,2.0
0.10880576870981494,0.5427022906362938,-1.220889911979823,-0.469121758182511,-1.7070577367839759,
3.558400387606178,6.179424989409223,5.242269889711096,4.238487180272568,5.123514544196685,2.0
2.561597311325132,4.789910173342536,3.432867187597828,3.655872060345769,4.415436308357403,2.0
5.494028725902087,4.292877990758594,3.526852693717922,4.373836934735275,3.829690838374943,2.0
0.6517495095245822,-1.2533716631543552,0.29170213831614256,0.2513732203368459,-0.035721661673146,
2.284174505142442,5.331884674164755,3.530068749501068,4.357085646244798,4.328304963930848,2.0
3.9624706239990193,5.514013974957383,3.9803762014034154,3.248652387317353,3.1430848507451064,2.0
4.500265736453278,3.7968525763189933,4.9186706351185565,5.50352870894351,5.854169412742729,2.0
2.1179912516128483,-0.7164740901112786,-0.18117929886797923,-0.6427888016957927,-0.22868799208299295,
4.197310501606157,4.058389785132159,3.63613868357606,4.92059059564429,5.568824824533234,2.0
4.557707633068718,3.8240362424898566,3.2148779505083143,3.180859790579531,1.9878407550192017,2.0
4.798957574750657,5.374139688875347,5.039244425570932,5.506928447403358,4.214135502763527,2.0
4.155845402924484,4.647353769558283,4.329303865168846,1.9558496374094925,3.3061000334007167,2.0
-0.7737320990609847,-1.2040169589611207,0.05771545346695478,-0.6541766956541649,0.03089361616751016,
3.834587215024607,1.2981534835469586,0.552129787806344,2.5640288399944566,1.3737860657847123,
4.736278143893968,4.673387995300397,4.172385413394096,3.7354955812471946,4.250108610339124,2.0
4.654036369439166,3.7132358986154164,4.959967228807889,2.6289916457260056,3.1317156563492556,2.0
3.933253243490863,3.1878791556563844,3.934205595984209,4.400947255484462,3.923499370901174,2.0
3.8768132293347883,2.414525634400027,4.211798461851156,3.2445721031856043,4.658804793250463,2.0
2.999217543589313,3.4123875195077815,4.447529982406415,3.295291540571604,4.662657114730752,2.0
4.325292000610742,4.12066684504194,2.9306414996302905,3.079355188305733,4.3989110401822975,2.0
4.173229910915196,5.01158616987902,1.7106848204770864,4.432296198198168,4.506554009434468,2.0
5.113532674781934,6.156435715684348,5.6160479921549324,5.344491244567484,3.6669977858146927,2.0
1.5560790894420797,-2.063173558824575,-2.385965808961828,1.8520260526271857,1.6389635607913007,
4.195165416189558,2.1465848850566585,4.121934595253853,2.5773437789407074,1.702702692339812,
3.49197062539192,2.9109081068873603,4.586049129339436,3.3200257404198865,2.1169183350286365,2.0
4.046302285916627,2.485685043240343,3.8598706279191832,4.724491189429198,2.1309341850081527,2.0
3.909297790363656,2.4810498141561004,4.730689051472558,1.8998556831706024,2.371251114500782,2.0
2.422962117853281,3.479664583497772,3.3120458263114765,4.424478283574029,3.1641382830391924,2.0
4.523142854289489,2.9417082474804284,2.4942030557522665,4.759916308653561,4.271560855898464,2.0
3.737678325474102,3.8327400970786023,3.7063219251252075,5.6102588684657455,4.284133690054391,2.0
3.954307514057914,4.620404826666762,4.305487918301749,4.301917217324535,4.084460035538227,2.0
-1.3216331697414174,2.2224307416078743,-0.7010958600352409,1.0328011886895896,0.30308716300796607,
3.767973352870456,4.92931768409102,4.563479040107768,5.516992865299876,2.951687135073219,2.0
3.4263574458857686,6.534018298287883,3.821079174460682,3.6174668559312337,3.174805611032652,2.0
1.0076666880493768,1.0891536498205099,0.8733140175947501,-0.12460987107831657,-0.4803531794912271,
4.604387008648293,3.238530097684035,2.706837059392897,3.7103982541253417,4.432720750753097,2.0
4.072103110062337,4.216966379534005,3.7237890530113433,5.663049877922343,2.760907058442254,2.0
4.901606014194788,3.047181087623747,4.6026084769990945,5.326560113066286,4.93998162898502,2.0
-0.48700185683537933,3.688596914146517,1.891358825508196,1.1529760739697035,0.41077734825427714,
3.232236621269967,3.852837983075431,4.336872886745956,3.918249673239182,3.568660695484216,2.0
2.6334696737911196,2.3998956319111033,0.29139562990015166,2.5706117177201233,0.9897331017962916,
1.3273399995042128,1.8817352265965275,1.298826627554642,1.1620060101425738,0.7159122860048117,
1.7394474419188541,4.328758249576875,4.689202924957198,4.629644790530435,3.7976711877623233,2.0
0.9040055971708572,1.8952377770722568,-0.1733428255881731,-0.5741762177627684,0.8498623075102658,
3.345608059183006,4.614918506664204,4.413131161587195,3.757087998141549,3.5988939831171614,2.0
0.7298643346431084,0.17213790400252463,-0.07709306329992019,0.6369080957854046,-0.7029732486833394,
4.167100101002743,3.2538856709103574,3.5286384797967836,2.4159151361039113,5.176629276018513,2.0
5.3728559441996,2.7900071169875242,4.12450466421851,5.726464343623648,5.10807736579499,2.0
5.161822753266554,3.8246773308463653,3.0759180324928286,4.049068571630891,4.3991031059346275,2.0
2.5520539719860627,3.383915932522034,2.8016868541747963,4.974941269578145,4.617680174138601,2.0
4.695948415066745,3.5982928808147907,4.563425064677153,3.8464509381502348,4.067611408611541,2.0
4.433293836244195,4.291540793513068,3.74455968840234,3.4914988639220823,5.2586879217260485,2.0
4.898484033043754,5.334799493815959,3.801009790076295,3.7504388411809595,3.4469345625260885,2.0
2.070850091187226,1.4440791626872875,-0.4095095588907549,1.5384088649094583,0.35890272536183876,
3.2172986714819487,2.9668461342686125,4.289385480216854,6.185531204476864,2.9332011150694597,2.0
1.3144080695130627,0.6799341938858945,3.5237743886554336,0.23725105936817048,2.827678444497735,1.0
1.2388057631529001,1.3131561743671476,2.15565253030788,2.8828010781869517,1.2443633670644725,
2.8883063370331756,4.700509912935008,4.450968596454401,3.4106496301938933,4.10369391245134,2.0
4.452446136313638,5.172337835229185,5.671431873563185,3.853977162742678,1.9748352192493286,2.0
3.0835199692984947,3.29137527644698,3.1950244423805843,4.674407436483519,3.544333488773272,2.0
4.867336951913979,5.921586092614018,4.722100052008216,4.482757537044542,3.57848658616821,2.0
3.5498694942531572,3.1901191052419584,3.6892871744566658,4.302666699985148,2.8022756954851076,2.0
3.5978626910994564,6.185119398949002,3.964371879396618,4.154170156920175,2.661890347727936,2.0
-1.4775501494759,0.13446885877831385,-2.0110668002165575,1.149607536643166,1.4719604566623554,
-2.1988669089852437,0.6723771134895018,-1.2118307131847588,1.446052529816289,0.6485639114777854,
4.64878136239346,4.53585310416187,4.450733019120541,2.7807913746668254,4.978959360290144,2.0
3.20995830550513,4.534718623864588,4.1606982225706135,3.675632228071936,2.9933066095552876,2.0
5.573166581943459,2.0623187751045227,1.7911411963152868,3.1167605507545995,2.759446866100042,2.0
-0.21558751650588626,4.192673990361479,1.5578856781913415,2.489247783785339,1.2820642768571902,
1.4467414825122062,1.9580816448356664,1.6875422286980968,2.271717332532643,2.1646411411853297,1.0
2.8341593709395676,2.5871490782508895,1.9281527120798134,1.986735822213079,1.9610987586563693,1.0
4.862626168279247,4.9861775483730355,3.8188065939551685,5.672890624186294,3.1728192089367915,2.0
1.14760090070692,0.5071431203869656,2.243421387964676,3.778560920144299,2.576747691992985,1.0
3.942193070361634,0.7744457019580262,2.1855253240730192,2.119572304508901,2.401063262121588,1.0
4.0885042353331205,6.219160904407397,1.729198248793733,2.769366793362718,4.21911918836409,2.0
-1.3478753033729807,0.2668246892657138,0.29720298845526416,0.022606310432981905,0.2504085741289425,
2.1174592790382616,2.095193680172574,2.756604712212117,2.6562693060265072,1.2323999022613004,
5.56538799410996,4.3763477702942835,1.6831427416926257,4.178607458806732,1.2271002093603678,
2.8507515131356467,2.3422002864222238,2.5106585496162865,3.239193504006674,1.8126125901772119,
0.8459989238703551,2.468061056698332,1.9353861503688334,0.4856116013031302,1.7716361589036826,
2.2349099921268305,-0.2796025294145674,2.47553918983836,2.890561705847531,-0.03685988900106674,
3.910817570983982,3.6008311392352317,5.621452696844347,3.29852736134347,4.326724960059087,2.0
3.8185253925051397,4.011816276839914,3.429993795397803,3.9780641559954173,5.222712021658614,2.0
0.9906890299919116,2.221284598229386,2.6381763893129966,2.2866219444662157,1.8959724910501603,1.0
2.1816476473526554,2.8437416813127165,3.0971395693187453,3.778333818488583,1.373972686858333,
2.1189769539187413,1.842633839937171,2.5886454690094376,1.8446799775080236,1.4044721487570144,
2.900359385794781,2.4331247279284,3.639588300084671,3.846346397889051,5.006037343031893,2.0
1.109500394619157,3.1404800607589474,2.129672474539825,2.9941736497332725,2.070649516078462,1.0
4.159735018725621,6.2760572622434605,6.093727974939251,2.5929562942238165,5.458427255237237,2.0
1.9802479850723387,3.362899408667381,3.3908333496661576,5.135213218889623,3.9476392978476884,2.0
3.339018709266767,3.8119445177377647,4.004485620874711,2.903157758549583,3.86355185068371,2.0
5.489110665198971,4.8802409526157415,5.139434243568426,4.090263485384413,4.572593238490776,2.0
-0.5230527723272176,-0.1971365281169186,0.7570829575078448,1.6013954331299303,2.3718729235241773,0.0
1.5532278506295842,0.07998721280835891,-0.9413314331724723,-1.6303453007568378,0.9059051854827753,
1.648472875919483,3.7389181496700044,0.5934409868674579,2.5557010715353616,1.81771917712417,
3.78592008265723,4.138435015756755,3.88137117225001,3.193996592516684,4.55154872694081,2.0
4.098242859789519,4.461417001825956,3.4332451531324897,5.322407248635631,4.80175824152174,2.0
4.496442623736953,4.646021745467655,4.41649685867825,4.798938065798408,2.4615124238618034,2.0
3.9553072365765107,4.9787386467179715,3.4033581149360703,4.203540153547518,3.0462411773116016,2.0
4.35390178235897,4.015761117295697,4.508802572261905,3.257620336748327,4.235427670863616,2.0
4.744293792815074,4.917840963498186,1.830320285817971,2.3889231648334253,2.9618797149809186,2.0
4.360123260625589,3.519740571010671,3.629820502547573,3.5615583807052547,2.5822780629190154,2.0
6.394770178081363,3.8677614346294438,3.828718911721119,1.6409130182706009,5.332019535869582,2.0
4.622239286258792,3.5092188491828686,5.572160741940925,4.668076788872797,5.384788178315032,2.0
1.985652447981335,0.8265426608618824,2.1502548939988952,1.9694196206948382,2.58237959262182,1.0
4.872461282204882,5.115539400275429,3.510697617830467,4.718967287675484,5.501754315229267,2.0
4.029778153683344,6.083789040797223,4.664556711409245,3.4372553328886633,3.029788031232273,2.0
4.159301553089143,1.939574981631567,2.842683285402167,4.1743574712834155,4.663243128538758,2.0
1.8572332624481414,2.335816990294587,3.5258851706405525,1.9871353520262163,2.802910365857331,1.0
4.022705195786195,2.4824064463416025,3.968312894802282,5.0240375930814265,2.96948797838634,2.0
2.9741022257623184,1.7972766015708603,1.5295744063620376,1.825617947976207,2.736780679298951,1.0
1.5520750584140506,0.8648128149155427,0.946844103487128,1.7612927787389618,2.818972869352847,1.0
2.66286596920061,2.394242140908823,3.049837077640307,3.1501205906227967,2.0310658485700537,1.0
2.870400947739605,0.9478566000210893,0.8583207210628381,1.0217152426102394,1.0238702632679457,
4.715390076268555,5.167123113889235,1.6809265245000184,3.04553507615604,3.038793150729357,2.0
3.3726728462473536,3.4539279587036873,2.741535688594692,3.8284665954722152,4.190592054474354,2.0
3.596957299603723,-0.9801543714641889,2.116228233514232,1.3578468663061205,2.7375077818976066,1.0
2.6869608055465126,3.390460133656564,3.7587680804399684,2.597999793000951,4.461348605395758,2.0
4.699261012858003,3.0178053075210585,1.495570658694123,2.670186519698236,2.665066479138785,1.0
-1.2169277416832922,0.42031748017554194,-0.57121342513645,0.48921402577120104,2.4210368329005427,0.0
1.4159543399266452,3.0074108511207562,1.1202378943813402,1.8699844921352273,2.681229871424426,1.0
2.895290054055862,3.0079088349966607,4.554750740906037,4.79286631842292,4.522210659821212,2.0
4.251621750203084,3.142392153098832,4.465796131245195,5.4668314100294735,5.081234982306979,2.0
2.6164837527964777,1.307069954490439,0.6953153945542052,2.235827122139195,0.23729967872980007,
5.222329899911715,3.647724363698944,3.2012745458444947,2.777839009700586,4.641624456471601,2.0
4.349105400315987,3.0694778245449363,3.6811854386739764,2.11823766966299,0.9602844962335622,
1.6262147728531597,2.165591560673559,1.2188136452753486,2.220970937443772,0.3318116621077871,
3.26176861035671,4.823351949707052,3.471009155684011,2.368031965375852,2.9813310625712943,2.0
3.3762783679521844,4.346529795512582,3.297464479692672,4.957731041713941,3.948434830356912,2.0
3.2300208249481797,4.374007593535228,1.8604451659697028,3.7295354707044783,4.01306609127582,2.0
3.336337334926857,3.137759130313151,5.1486219897114776,6.024014974928347,3.995043149381422,2.0
3.688920846630772,4.759396194147748,4.476893390089756,5.39412039968607,2.7976897299243513,2.0
2.6740572873935364,2.5204745429818964,4.661287594534612,2.8667937762594193,2.6403516798904905,2.0
4.344811483368219,2.6843886296296717,4.446506482086075,2.527280557155928,2.9739469265176965,2.0
2.435303381167196,2.617135796741576,4.911697025975369,4.341349666140338,2.6959013641411387,2.0
5.247801603564174,3.755964639591674,4.606057397444854,3.8467900888473863,4.996464849217269,2.0
0.884183447324886,0.46526958116490436,2.0259451717712347,-0.2234637991407965,1.490767868329052,
2.5388519165301,0.5225382551233311,-0.21000595463355465,3.9802379053836594,3.3419400326913076,1.0
3.7095567251723676,4.865745042575725,6.265948792781639,4.9870900936857865,1.73749156650769,
0.957200648401665,1.4056298311357707,0.510062487953835,0.134364943706025,0.29082325945140725,
-2.039487134446417,0.6504156280040552,0.4156278026042213,0.9775322319509038,-0.3639833344037308,
3.282399155559586,5.566250567720185,4.397141067431862,4.431561723472661,4.46853854172067,2.0
5.588864238923659,2.8869897678605643,3.346121763259786,5.34796901642951,5.1149808903391225,2.0
