x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
10.09823898647954,6.997434422700437,8.825809409507302,12.051985451031944,8.561651410096514,8.896309508116936,9.095088281827262,9.234712618975871,10.365429326487527,11.026927838973231,10.66014516082166,8.92699728675792,10.712399517553244,10.211972099965452,11.749837242820204,11.150706117180524,10.01125513736488,10.844618270665869,9.935924319610136,10.36064627281519,
1.118975492733312,0.4639316372252506,-0.7591423775277955,-3.217862096446269,1.919153958028446,-1.4165330610760705,-3.1087093341212193,1.1370607669309019,0.5720345145645401,1.5724418534729627,-1.2159403838872314,-2.023202970604826,2.7994708026876998,-0.7764083221451554,0.6966815143637517,-1.866990599397269,-0.16653190883658314,-0.6023362349826461,1.493014228377604,-0.2343390446603834,0.0
10.187098548873893,10.88262525718251,10.835372161584118,7.75462601973342,9.428651131116494,9.670075648892762,9.312999511842513,11.977116406450401,10.5709155256833,9.45878285475705,10.374648432001864,11.241273891807792,8.627869278053664,8.530268017626062,9.767179674186169,10.311556246753796,9.359503818675226,11.291384536722166,10.162540383401907,9.260828123970672,1.0
10.940609672834713,11.111843245451267,9.715824807495624,9.263206605540029,7.581923288952622,6.863744916745745,9.650957403607787,10.673412547195412,8.54724607735336,9.426320693315754,12.467391007383387,8.759734940600948,12.75143917332543,8.641028433766296,10.097254651184995,8.47148291970938,11.20967074795037,7.743195632444419,12.077042850611646,12.886172120749805,1.0
5.697788434024685,9.493966324074224,9.072307005705973,10.641999141172173,8.490131730093232,8.775054359067765,10.216351672505125,9.244694689832507,9.399426666470692,9.493891151273028,7.246696098120907,9.285726510477149,11.281417084581761,6.85947964495187,10.30543669554042,10.815887859343892,8.000841519590228,10.239261104651407,9.617664513400431,10.517588578289397,1.0
18.903172843977156,19.786465394347115,18.584078596585485,18.734994576120847,20.583731915117248,21.031397501557223,18.68466629557638,18.560294634145055,18.82365493257163,20.345994005778074,21.314386112262277,20.248659802244823,23.396004890744948,21.0072222844994,21.56493803340272,21.146507149218138,19.514682080767045,18.3523372107594,19.794939756665837,19.238310416930233,2.0
11.714417959580652,8.519269242450159,9.835502118179265,7.919012253715474,8.583215319118263,13.511094328021887,9.965553254892667,11.159379420711213,9.236353143335112,8.454138099528091,8.57140712223985,10.964684651732203,11.597079988544492,11.400814644625061,9.083905046841352,11.07580318772362,10.486986953544308,8.269096469460239,9.205989962775668,10.57003186993825,1.0
11.417104613726185,8.9575262034705,7.919658247972206,12.1466788763288,9.769288540791207,5.977877496273721,7.389402326022402,9.218547513870588,12.477468601568233,9.986032368662004,12.090092662951264,8.76772731969667,7.340716061637577,12.642072812836316,8.220688122615988,8.660072788255142,10.249321015546986,10.946072583388816,9.625624885220716,8.010885106076167,
11.272307687935575,10.237905208102884,10.549515513115349,12.602119134880242,8.99563850333695,9.337191118316468,9.047963277062085,6.94450092156788,9.247798864429006,9.370000273731707,8.208730992519532,11.021719830138075,10.961073112033855,10.126272893663426,10.797115157552808,10.262089566202164,12.67864176461687,8.37371338505201,9.474484629536652,10.045540391185348,1.0
19.929254985506986,20.220897590662602,20.839309943291074,20.34205344015694,21.909539050783415,22.646083330387913,21.66323723024801,21.043062091429892,19.116196214263194,21.0313691412847,17.948658313130757,20.013154110775208,19.69273628577496,20.69764747269534,17.293568421753633,17.848434145067873,19.275608892382515,18.512932989452707,20.121991366841538,21.59846737167381,
1.2715321865902642,-1.6208471462927698,-1.7594367048604236,0.5564896557443306,-0.5286393096606047,2.2947815551569257,2.3873482904244754,0.26998017987763073,-0.48127726283272226,0.38710338596402016,2.4668354043165865,-1.1011943526890262,1.3536059454479665,2.921768831568962,-0.6273838553058774,0.8511687043753843,0.22875350577188958,-0.7158469405075358,-0.15524932813838,1.0944008216536503,0.0
7.117681002033381,11.603554977912534,10.563603888651336,7.918066596257332,8.106556401648767,9.87321156281229,7.961021871518537,10.050505425896787,10.465409153249382,6.765882545737487,9.555258838906045,7.622883415399463,8.584173418765001,8.862677496627683,10.723649819799839,9.89764331845756,9.289122102924443,8.77763385952139,7.426685371425958,8.986370815687831,1.0
8.16510703453217,8.223914500783966,9.172334907858277,10.07106154137241,10.584724755336063,8.517476944563692,12.804600737415901,8.366614508744862,12.48826467975212,9.224346373130382,11.57845405238119,7.557144193423007,8.878321083917077,10.130509232937685,10.330563470977738,9.036888803378393,10.142768340142498,9.624064135565876,9.732123538187407,10.632070974703822,
19.229457475313765,21.487372403518133,22.13299011663503,19.19122349955636,19.360829481266794,21.72479992899003,19.592593969825916,19.746291006106656,21.035319678667037,21.230471851191627,20.49968326109135,20.03122229547924,20.7168528981383,18.15431201899567,17.507833965431725,20.24286795197153,18.532535166734476,17.561609435576774,19.437426001570408,19.187117103850547,2.0
8.150197275454833,11.148809155794552,11.00239223112301,10.049042872672166,9.594454950407883,11.948199117417325,10.914207077890207,9.356894918651083,10.600417381987604,11.742849813466028,9.939426263311532,13.065205713925256,8.977929702931013,7.2611177021037605,12.953689741056753,8.995625562813219,9.186640868054115,10.108636029702728,9.408638115540903,8.79798107812595,1.0
17.809217683987015,21.285173371769908,20.651556727407783,20.016545890119513,19.538400003973717,21.052565965543135,19.38766947641709,20.704433885481343,20.175601349427016,20.849093759604433,19.10717783618504,18.662431344273667,19.66524178800128,19.737229985529066,18.328271723937206,19.36344528032003,21.3947797199366,19.12223227136907,21.129831962212194,19.026342988183778,2.0
1.6557918122557285,-1.3080472237741587,1.6116937254036015,0.7508254978467438,0.06253441147602966,-0.0014085616091126481,0.605582926212338,0.23157476707950012,0.946958175656652,0.9834362997159187,-1.7777737013524273,0.7553335839622206,-0.9115539275212865,-0.0911871428627035,1.0147021432696526,0.938727325969768,-0.9252933349058959,0.748557735841667,-0.6419542258515573,-2.842428782028068,
0.5917950454206184,0.7181002019974766,1.7115747912650625,-0.25227046462039393,2.8940693469956296,1.1384604003031147,-0.5574645453366808,-0.5578918856903633,-0.4782278678089913,0.5033713221806503,-2.0736118461616226,2.741823267436901,1.2001087563334163,0.4739678920835253,-1.6161974217538577,-0.9173467952600072,0.08252638202199243,2.7787803679401564,-0.17912285286368607,0.5744693979925658,0.0
11.62850465648059,9.240124634405921,9.599414238343734,10.858359757381841,11.698680008979311,9.409331826175508,8.622413028039967,10.354240732658992,11.111259996595184,9.509587949723356,8.902480272338003,9.89184320320651,9.942025534085204,8.29853348016588,10.751084765307677,9.508800393100698,7.593418119432513,9.055750318498315,10.123331905561542,11.455858908334246,1.0
8.28407652677886,9.202532071156352,9.942884789207664,10.389791439712639,6.097658543264058,11.14486055275599,11.791508490943906,10.190463594425932,11.413438629791711,10.9922984236063,10.06315967535581,12.06866310069081,9.031339356369548,11.007188278829567,11.736187169498342,9.47522068923515,10.222611039353874,10.728372937278097,9.575974871894239,8.29080156674564,
