x1,x2,x3,x4,x5,class
20.27331556577153,20.010606916869968,20.199741761766425,19.438234688315788,20.268421456704278,2.0
20.213480366183994,20.221892691480203,19.720948608041247,19.73119408350471,20.13719406043376,2.0
-0.8506536016625015,0.09633235211159942,0.6655226266385297,-0.833280564481468,-0.6804893402574982,0.0
8.66248389074752,8.901310254702604,8.912640898054171,8.377088259056467,8.168207178869629,1.0
20.321808309353298,19.916375435955842,19.842035503709756,19.957703969225406,20.02765363746928,2.0
10.815828156903915,11.502185323538095,11.45458812098307,10.651114923567034,11.017891859450215,1.0
19.93958007688899,19.70171490292559,19.700093056792998,19.671764886622963,19.430801149723536,2.0
0.9736763149700032,-1.3165031417915523,-0.04073692168446853,0.6717938588234541,0.2247504121075727,
0.7157805724228625,1.2911947183027777,0.3011086503038824,-1.3059266729338623,-1.1656760711384628,
20.196534872485888,20.462025722785466,20.511762864209697,20.174127737588762,19.699994053590704,
9.07350729669043,8.764910565126984,8.902154211426662,8.625548306172572,8.776124473710212,1.0
20.023652124616298,19.657097811824794,19.83219993413251,19.6246658825697,20.33342337898985,2.0
9.526072144357984,9.732667152070931,10.173740085766608,9.733822664580972,10.063642465915727,
19.18487787136786,20.340025261420454,20.10413248224377,19.933727266604436,19.933385925854278,2.0
19.262775969200078,19.318579326990918,19.733237372821637,19.793757328632974,19.995146288281287,
20.315901334492473,19.7715557518462,19.88279973012035,19.83915571237431,20.218168133700033,
19.753536560172915,20.4186787194904,20.29961077431835,19.921356281151546,19.73814878742472,
20.129516243741136,20.021458124854366,20.188585351085177,20.075222966655783,20.173975969889668,2.0
9.700318487580606,9.770577853063243,9.066856941669316,9.88266213217567,10.203142482668056,
20.21175473596434,20.309165827695477,20.136770531683062,20.3642824266098,19.87414397364582,2.0
19.841718918752242,20.085684734076608,19.80845456856488,20.00338528155684,19.49650160895724,2.0
20.132785142821774,20.383920810503863,20.43739650639492,20.799144103250708,19.494247529080162,
20.322797939782088,19.856783692695213,19.59487707826204,19.53266848732194,19.898917670797456,
20.255858760950485,19.43844888671203,20.512937188491534,19.714107754788472,19.582366469791175,
0.6820901884599168,-0.7312976475484487,0.07948167452062567,-0.1660346172536285,1.0545693878340223,
-0.4474621323156927,-0.8957811452666703,-0.6487968564623148,0.020672202366589055,1.2884245677020763,0.0
-0.15960545933191123,0.009718919123050116,0.18879996834275664,0.43021936684397166,0.3001533099677335,
10.012205479725594,10.633396842303823,10.38120721749741,10.663497497260167,10.140166796528868,
19.86118731572496,20.24981414158509,20.050404100019147,19.905898453589852,20.2805020772938,
19.37327577824578,20.861514861843833,20.008970985911375,19.49026723907928,19.686294092823236,
20.246668954005298,19.828425385220445,20.219771170729768,19.40472721897484,20.023435342159694,
19.675601877902018,19.977866605214004,19.71729911329581,19.94820226650908,20.013285589482336,2.0
20.556400635535358,20.13692003374308,19.852125803388354,20.527613931308306,20.021703478409368,2.0
-1.3738070566416192,3.065006508588968,0.4619623808506182,0.26951206444269915,-1.17548058043108,
0.5425241350951941,-0.08005249849767086,-0.17277338816383053,0.6916356452193833,-0.11226804756568146,0.0
9.184219207031369,8.533547203530583,8.774626850746841,8.585798064228307,8.277431754534884,1.0
20.771495292838765,20.262085306191807,19.73738879826592,19.890580261896684,19.687658991229263,
19.677971382504055,19.30778926344249,20.41325851300608,20.195804878232522,19.59336446597337,2.0
8.819760343943715,8.348807274155977,9.12427284605332,9.048010197152777,8.977167672756684,
19.970098552634706,20.13525559172767,19.716850495529027,19.956903480371697,20.060368946346628,2.0
10.272519966502136,10.658744347653853,10.289815971338484,10.21434596790737,9.857840466293835,
19.815370611661976,19.890992106104598,20.319478021671976,19.957921967084516,19.090949539521958,2.0
0.7870276970472173,-0.7762405415656211,0.9192018450115921,0.5816834488517523,0.04141180188141203,0.0
19.821839878702267,20.053931379654582,19.617348927838258,20.10606979132736,19.949443622101366,2.0
12.165247821739046,11.787789175081947,12.156498098458655,11.959425198028356,11.699570488881163,1.0
19.69879150837553,20.016706307629576,20.83506445131449,20.543554138881266,20.244654628365172,2.0
9.139722496753725,8.322252866263474,8.899021727271336,9.207376371407552,9.110572214954425,1.0
1.1299103822502101,-0.6281438464866601,-0.31652933085319795,-0.999339612591484,-0.2237530275148783,
10.226705088453855,11.052627917584612,10.578962760783668,11.017003471537892,10.856184506293417,
0.22406617993632627,-0.6898830889737627,1.6088807410113852,1.6317641921613473,0.2232461317396524,
10.295707860197004,10.22261553138674,10.92347990496669,10.806390145474708,10.285577607963706,1.0
0.4449928938018242,1.0355694038781766,0.5329567438975069,1.0908848796508261,-0.9270717315626211,
20.471383554597264,19.9005576040452,19.51044402512135,19.321555422963804,20.528620370644642,
20.576812757477338,19.806133767465568,20.0476958867876,20.015967517237293,20.23721479023163,2.0
10.465093114973978,10.224517259013853,10.062547946506099,9.771944889320118,9.370781150835187,
20.613407995801868,20.234293889104322,19.831485146731985,19.228707391325457,20.497022486961416,
11.322860230426306,11.148196416117166,10.977280792620645,10.757525083760477,10.717196274337,1.0
20.172382720443686,19.76832475669517,20.457907339869884,20.196873947381743,20.301732848347495,
9.985879782969313,10.811766894308558,10.588691377483403,10.699545732287854,10.153497994726738,
0.01678545859672114,0.3611260253250165,-1.4474110988703803,0.60442359464194,-2.0983167310831043,0.0
20.12057206171575,20.140006078567925,19.236719465400995,20.051081644573554,20.05766886488673,
19.538548215392154,19.94168478405271,19.67792678524066,20.269557415875237,19.820269566319656,
20.587235930783713,20.07876161898301,20.12956032864329,19.697243104578366,19.896571205610716,2.0
0.5311585483568707,-0.9947386396348059,-0.5606594863160332,0.35023730411072,0.807426598317332,0.0
20.026376138164117,19.687610201500988,20.15260454579389,19.873296070122333,19.640032438204674,
19.747289655305657,20.0688872901074,19.76674059587404,19.76224497691019,20.18064510025015,2.0
19.91571881250673,19.909014348686714,19.756163260180546,20.357958935596127,19.926260758976944,2.0
19.864771945384984,20.194648175774347,19.75307094810146,19.835268744406683,20.17242869367255,2.0
20.70050334458337,19.91177646154799,20.035414036765214,20.463933475719326,20.246596829278342,2.0
20.246856117217142,20.093712797991998,20.104884511872505,20.046151888055018,20.392537958007583,2.0
19.919307333534938,20.129424796200773,19.438779922418874,19.794917101927517,20.120214843768217,2.0
8.880207856379045,9.429732556504469,9.244525555609632,8.916658502370396,9.061930306904898,1.0
20.327512823878838,20.56304445578682,20.46511319995433,19.748033068281018,20.44231765753896,2.0
10.140820627449571,9.964876783999932,10.223899563901385,10.011767627799655,10.463882090036957,
0.21540744804451345,-0.4967299131539081,1.0143947219162164,1.3559440776612635,1.6446376413208224,0.0
20.170107701686938,20.043746200655953,19.839577405145235,19.75678032265417,19.928870916706465,2.0
8.648560959713354,9.111380298862462,9.137165367576447,8.617900405099352,8.706161242420965,
20.496417798501916,19.83903122912841,19.766322669540408,19.950054033627406,19.492244264162238,2.0
20.0670992639672,20.175594101840076,19.864095366500955,20.360335186439006,20.23346995492397,
19.94194041141329,19.653715534969685,20.03358944708826,19.597174202577165,20.5682015065969,
19.944557044920778,19.728873560275808,19.990793173807383,19.942800929995606,19.49853654857746,
19.858012712003728,19.591024017980537,19.877707678340432,20.301754825191097,20.185194284475322,
20.60129108036704,19.935307681714477,19.67488294172825,20.287264124970697,19.436699502040387,2.0
19.80876627662965,19.279598349288644,19.383746789845482,20.047065755816487,20.30769707766288,
0.33994280101326274,-2.179841474033611,-0.3291149556447046,-0.7940405169290454,-1.6041865706678127,0.0
-0.06113441789389176,-0.23456892509587873,-0.3966238561568657,-0.5637975252564278,-0.259393909294687,0.0
9.17688652925867,9.229824211636808,8.768634335510798,8.929247064126626,9.292208658365976,1.0
10.051232154221736,10.611561608191732,10.417476917670998,10.317808785410293,10.064293790988497,1.0
-1.3819983215006728,0.3970336741629735,-0.8162872196153469,1.7457005895550295,0.2069308805452541,0.0
10.644467598486232,10.244913541936992,10.338898646733465,10.04164988397988,10.402746037806239,1.0
1.463859680070366,-0.13916391879356224,1.5528571255387482,0.3813042661416924,-0.5395683645772956,
20.16447875270427,19.876967974061134,19.585133278677617,20.21018173188075,20.50425445420021,2.0
-1.0271516008245225,1.1040934397398183,0.7013868557632882,1.3067625269070442,1.158640465689548,0.0
20.22725013606757,20.405994242175588,20.15404998418442,20.30259907940351,21.03469597728779,
12.80544868183468,12.160318160668236,11.620753983253188,11.70774972130196,11.399831699000687,
20.432461574091082,20.27616965754131,20.00225845836623,19.617734533447134,20.373518507958366,
19.4463634784758,19.661534555713768,19.767840008638053,20.176765926040094,20.40410313431155,
20.322241679992427,20.299800955838688,20.372832526384943,19.94460298944138,19.80963736046565,
19.675239821460252,20.14094108358373,19.656585995756995,20.053445271866057,19.84277725546567,
-0.25723634037261633,-1.9991060801785185,-1.7737182907638693,-1.7561372623997962,-0.665460888963064,0.0
20.122289062069548,20.277285759523938,20.05386780753168,19.460259856454712,20.256144626689405,2.0
1.0408100280466006,-0.7170719945590973,-0.02219745598653257,-0.5618692092792977,0.7306502030371397,
20.119135723701863,19.920814555653205,19.836029885352247,20.620987965717166,19.93873172503287,
11.203535309203767,11.766516048798383,10.730203363045486,11.46228093191908,11.978910438259422,
19.72146989264756,20.1084221006587,20.366067548907786,20.465466033791582,19.698896354986736,
-0.23503775373032457,-1.1743494026928591,-1.444587592886673,1.9047334979142954,-2.5235386296369686,
-3.288803933465903,0.10570021693985827,0.5708964701138284,-0.5904713708052582,-0.640571740497528,0.0
20.009506796207173,19.82652528281363,19.690439129518648,19.429290408996245,19.63973357803756,
1.132604941942358,-0.4278804825588893,0.28409190773935805,1.2090065354347765,-0.6579440278687962,0.0
1.81930675850761,-0.661422379338923,-1.8618339396768828,-0.13360458961549418,-0.24888024010199356,
20.177513976653973,20.02910737758957,20.35851114196577,20.013906306156024,20.44677670987457,
0.4634268713789588,0.5832433990115946,-0.3194113376227656,0.6269589106107707,0.7590773060810089,0.0
9.145813991010868,9.734500758846629,9.595372441641295,9.152454009210958,9.534641886805598,1.0
-1.5857903624779612,-1.6631930468306406,-1.2741518412640478,-1.7200384039982493,-0.04544202803387404,0.0
8.60770684039387,9.031027915417438,8.421558524676609,8.604580096730626,8.290117232205189,1.0
19.429393568714335,20.25358045690797,20.011057675785977,19.758605031925924,19.696862528099295,2.0
9.935961606128457,9.81357549117507,9.794274780709353,9.691493948015758,10.277642816929498,
20.08220208724637,20.216193908429833,20.048993669349706,20.60030798030543,19.535067766118317,
1.2155612048297724,0.19336598172889843,-1.552726918932882,1.7634424953734267,0.760428930603618,
20.212213309480305,20.16516215415702,19.757118931662156,20.769924575771324,20.550643020188904,2.0
19.739380641553943,19.98966760322462,19.81949459438372,20.753868538487055,19.950861324944217,2.0
20.363943803854667,20.006778308128247,19.69122367798949,19.652159496603133,19.627921941580766,
8.414964279956893,8.419056128039191,8.477550339770177,8.652800255405616,8.782915232810286,1.0
19.850079726315922,20.82460361445558,20.511874770514357,20.47708530058064,20.158944312518553,2.0
20.65576854023716,19.59749573666637,19.76781405115759,19.736957798590698,19.94817763810003,
8.00000988141543,8.494760142031115,7.863202476330402,7.988235798821509,7.89075801754924,1.0
-0.1026931431274565,1.0347997521932437,0.1122184191664153,0.11914336608571155,-0.31856842577492994,0.0
19.81315429720826,20.163970753535896,19.816169769941027,20.128374550488292,20.12654416766525,2.0
19.795956424806487,20.21473803667314,19.649483507896804,20.521206392103405,20.06407807435974,2.0
20.264689834978636,19.559097427416045,19.814406726542966,19.721442458992644,20.209572502184617,2.0
8.194792805750987,8.32499789522935,8.467795172061496,8.181107086394176,8.531378985789361,1.0
20.450171995363114,19.927019522289594,20.167829166178578,19.882910660959872,19.931728848157064,2.0
1.7111596455336182,-0.6585251874728753,-0.3324293749609369,-2.0948261726853272,1.2138783722671218,0.0
20.258888061336105,20.153922194106695,20.04567792186903,20.488036857224582,19.936938125734077,
19.956528006442486,19.731975705509313,19.28364034369371,19.867247871416676,19.931071020406947,
19.955682960929945,20.06650696335524,20.083681035254465,19.88201509568728,20.221889691365593,2.0
19.899395181727378,19.7989526959734,19.708804367167296,19.761763148425494,20.070919546425262,
10.700137625844578,10.795606421489536,10.565752394276677,11.397517173021344,11.057230253462983,
19.844986475951565,20.23633398434057,19.966562892694594,20.021335065033263,19.9384606997246,2.0
19.82774231417894,19.933034760751436,20.235467537554705,19.912194731796323,20.594963147407277,2.0
9.479753359687363,9.337272967033742,9.530592491634746,8.976035442151092,9.389678919193997,1.0
19.617611387931486,19.77336599833057,19.581821153106823,19.726359416632615,20.515349695879635,2.0
11.777724687722525,11.411990771368451,11.166793901263901,11.758955001306875,11.082477339649289,
20.240853137857002,20.037983957501606,19.76817097586837,20.17916898692693,19.589630448579864,
-0.1541095825451287,-0.2615037418046585,0.9370458530540737,0.3326297520307874,-1.133777815824015,0.0
20.18079414050406,20.164141289702055,20.23694359982255,20.17257697953658,19.825610122892872,2.0
20.065645382729432,20.152789032922023,19.96917043507061,20.519146280881802,19.99611315055086,
19.62803162741071,19.654671298282224,20.658802735661705,20.34527982288284,19.8063534179101,2.0
20.25646071247552,19.906860573010803,20.325183783695305,20.305592060423276,20.19357221616356,
19.816261447117036,19.843047112231556,19.47159231594772,19.826008692277867,20.32212504572765,2.0
20.245352651053217,20.58878554958973,19.687370333646335,19.681723806718296,20.153313856541153,
-0.07534947676867725,-0.9817767837234235,-0.5267762334949818,0.9341928118746885,-0.25181653216014144,
20.351937497908636,20.292388454956974,20.030805831592044,20.15873925605526,19.783065418521534,2.0
19.675236076967646,19.816274128997257,20.03991443890648,19.702283760303903,20.09788352768418,2.0
19.446977906066994,19.987924821367084,20.136227763418283,20.071153562194255,19.69952520758808,
20.299906535798137,19.718704030008915,20.833849251476387,20.043359557385916,19.89500210571804,2.0
19.388074606085897,20.383833816921374,19.770440953096713,19.621703419834613,20.267600491149636,
20.53131828501169,19.494382612810746,20.392360426422407,19.476783752059788,20.420689786722356,
-0.7458975184304795,-1.9071025092098477,1.5987331725306075,-1.598062298792394,0.3424861815332668,
20.13781034636759,19.83130800778148,20.10114492582577,19.908909841996113,20.050070411223878,2.0
10.873527855625062,10.27201174329146,10.435772571138568,10.594750845411351,11.05223900051804,
8.229589803504524,8.326027633341546,8.609542969055367,8.581168761077285,8.159050144401409,
19.57895148685877,20.275495409559753,20.4503173304266,20.16579459874637,19.857303544756952,2.0
8.975254097326872,8.611077170714799,9.112502557166025,9.148598252737465,9.031906044089833,1.0
-0.019219825147031272,1.1435216203579566,0.27052069395919126,-2.726162577089504,-0.4536346629681506,0.0
19.613565310135282,19.70635586601314,20.174014572723596,20.2642785048813,19.602563720538342,2.0
20.352511518501583,19.53061600565905,19.403716844915945,20.531912149702052,20.18167879705785,
9.137404283137847,9.462329167427683,9.580953653181073,9.93433554451195,9.860045567195804,1.0
-0.42403086586667377,-0.4625595976073943,0.6501797938885594,0.22510899825735506,-1.6318587375094362,
19.93355115613606,19.700715430319793,19.43652241285033,19.66570541984974,20.54559540970914,
9.739650475391468,10.305679664733638,10.47223345994641,9.735901597290114,10.172246842677978,
19.257334718678294,20.889217690542523,19.824412083704292,20.06181748780918,20.153038649952197,2.0
19.789565404066803,19.856156602274712,20.528915968623185,20.18187773021938,19.89824564244498,2.0
19.971923025412163,19.414679291965154,19.917984393926872,20.083364387702634,19.84744441629681,2.0
19.457067965277147,19.275862675286852,19.70393354308911,19.769826898966226,19.811752251884673,
8.340862832282028,8.432968985070662,8.904100759105724,8.71993269316613,8.977064973837543,1.0
0.8872474508659841,-0.5563537515126824,-0.4371918003958622,-0.875664186893729,-0.32313487854345174,
8.689803380185339,9.116997291275311,9.148138105015038,8.490360561025557,8.418062868861087,
20.462118827572137,20.109603628050333,20.000014261244225,20.105077884160256,20.097339982365963,2.0
10.488960991722525,10.756329779375744,10.52910431662119,11.206330763229353,10.876255418994504,1.0
9.238546677968124,8.965302388653043,9.106079165492051,9.196272695609101,9.599089947041943,1.0
20.27336351965753,19.69070234818455,19.39405258877406,20.042360322141512,19.71849670898324,
-1.1679286555593051,-1.3707089339993939,-2.066847914076453,0.23194057172773447,0.5936935933669666,0.0
20.18687804766056,19.643694893009847,20.118770633931106,19.891710444637194,20.14585875073021,2.0
-1.087263856922811,0.502047121667574,0.17596481202417424,-0.7218858889648176,-1.1743413049047566,0.0
20.06570731758324,19.876190438529715,19.825283266706876,20.028185219225648,19.77793425781557,
10.277921775431977,10.078455294306037,10.475614451898133,10.755152880162877,10.698946589933568,1.0
0.36894652784153686,0.30696684094874827,0.636151031743618,0.4300823619148132,0.9156823911264508,
-0.16320875568246462,-2.291295884191403,0.329469589391527,-0.5126752733668957,-1.201655882804752,
10.438864226804917,10.983713630034256,10.489690755773161,11.122473194457545,11.358724037699421,1.0
-0.6813243066266217,0.3587559472116583,2.447818535545992,-1.33838737328515,-0.5058913491750195,0.0
-0.7426199402587156,0.017602618453565536,0.2373696341515925,-0.6062041827188424,-0.0016489416412048944,
20.136148271889763,20.430519941475996,20.35054846014578,20.03469896606858,19.38277052284995,
-0.5072404231713934,0.0005083326430844987,0.21656059264226923,1.17368721576644,0.44793804082183797,
20.22299576174201,19.617588497783203,19.06034086272852,20.269596698672526,19.182602791184912,
19.572217242482203,20.069400258308892,19.58640030165109,19.953606047002516,19.78570563110388,
19.760223838480066,20.378450389513315,19.896769822231157,19.947081030824826,20.116523654370685,2.0
20.53996410497296,19.765229523678155,19.78173693899637,20.176557445367038,20.571614216110728,2.0
10.545746512705747,10.816520167741569,10.1320639675386,11.26850715086841,10.656278387926214,1.0
19.743947240266177,19.606670229372448,19.659690314724266,19.544952437497578,20.086578112954374,
20.295843558505126,20.286144267732613,19.503541034582362,20.602599052955664,20.26514388888856,2.0
19.725673032532022,20.319428288077763,20.167092048191204,20.00254618777504,19.614622893362732,2.0
20.60039402068058,19.887777350457608,19.882419838442676,19.98719296538473,19.275217528318883,2.0
20.20953579928837,20.36143787966136,20.09163597117308,20.002734972136253,19.738506422061494,2.0
1.372239477793267,-2.2986712128937716,-0.2196838345727688,-1.2705336580817324,0.8546739766550211,0.0
8.770744987208182,8.715479308923445,9.04387716355636,8.548926342595912,9.240718202284487,
19.42406660677582,20.10233795033143,19.616609799269693,19.98825618382705,19.97899961016278,
19.850099541087932,19.759369743763816,19.926385090853383,20.081783064748567,19.982409525102064,2.0
20.090359393989687,19.58605482344604,19.545264812088977,20.530178852551884,20.14208708988353,2.0
19.73801019834097,19.818998720630866,20.07161756956619,20.210615310072274,19.609685600493286,
0.6355699005981141,-1.095577683286379,-0.29907293760133996,-0.8693600248446991,-0.3569737131665992,0.0
20.236588082415214,20.06602867440826,20.110225730778463,20.204165776925645,19.76666262238577,2.0
19.745604262678132,20.429053906682157,19.84639484662185,20.29487813325565,20.23852456215304,
19.56739816617787,19.70361958803195,19.393375711283078,19.928077720234832,20.181011121825737,2.0
10.007491225404323,10.292307588484254,10.245543981768895,9.99177681033051,10.333921959723769,
0.10159677618921707,0.8624266391563714,-0.127149481662515,-1.4295000661703403,1.3139999889462755,
10.95538568840399,11.343669661836302,10.731427930560823,10.78133719556979,10.511113842908477,1.0
19.838605991124055,20.017772432517102,19.865664936502252,20.419660839655727,19.50226274439688,2.0
9.63699518144485,9.718621101043208,9.798225072844454,9.505765070956986,9.815446759008434,1.0
-0.30023373398418257,-0.02041957317223032,-0.09975164505901651,1.6060962759342217,-0.01713368140291019,0.0
-1.0199120575160303,-0.9982461915144007,-1.7887839845002753,0.7504022581992683,1.4429563065818902,0.0
20.145236086975448,19.929056712996122,20.34365596700952,20.6893599502543,19.94760645045623,
19.43050406140162,19.4185172307721,19.93975671659898,19.995948657998696,19.780170050286394,2.0
19.655675454433126,19.66111835079565,19.84012195955526,19.765738339156293,19.77759946629749,2.0
19.66821313709013,19.838424296854352,20.005141790051585,19.952127960617887,20.522201201098603,
19.60041482621375,19.952644046428055,19.888154222010517,20.24447712536434,20.05048135692672,
8.757692501719223,8.566025870900473,9.042953655689985,8.458104510045269,8.621891874721449,
20.290029287732114,20.051569805298524,19.876034990488044,19.56687978251581,20.05902670523177,
10.265907660669873,9.557811695915769,10.098280722040036,9.799753782049658,9.3507460346677,
11.351431027875273,11.045827133810125,11.103408098445428,11.43969656083245,10.948078006062225,1.0
0.24717013156534906,1.3511386832645138,1.6110675918010353,0.12675818770433467,-0.9236091056753066,0.0
19.92141824942415,19.7490046510832,20.150772647907633,20.677483704446455,20.280015184064027,2.0
-0.03517644199229383,1.8223523263282757,-1.0985372791497634,1.3536808812278107,0.020893492684074137,0.0
0.6728728526633407,-2.5888618933334047,1.1916597524042207,1.1818602170451864,0.42372458101321153,0.0
19.82767895766492,20.57388014856004,20.02976513254601,20.08649984741433,20.273014463205655,
19.90127648960246,19.933848221998762,19.60598759627485,20.163786997051407,19.985547471943192,
20.43334709932594,19.91582590555307,20.078588525175345,19.76963711494671,19.77484985319766,2.0
19.743771214531904,20.00294078996765,20.399313246470435,20.146861660657677,20.049375538135244,
20.118164481190874,20.233852067392576,19.62027308435013,20.594042854552946,19.649541161895943,2.0
-0.404066912308997,-1.999285830582052,-0.37286090221088264,-0.468764507190085,-0.4451353976935939,
19.92082667632916,20.135487414015593,19.88952528332428,20.155543303379588,20.568227507404533,
20.125858540255596,19.745240822786602,19.9773614780616,20.648093588516865,20.853650473676236,2.0
12.065278618416531,12.140059935766933,11.752552049944873,12.024425471589073,11.451593844951478,
19.897022834227766,20.39759042233068,19.85438120341312,20.07908395955288,19.919169806697894,2.0
20.26273236183651,19.665876229302295,19.893929543069174,20.006819935762596,19.88078509673665,2.0
20.86311244124175,20.235200993445737,20.127120723409742,19.914735171975284,19.8971558473379,
19.757028361431622,19.884307479776375,19.85575952635781,20.17281450960971,19.545902819563366,
19.58741797216906,19.95714293600765,20.354352660516597,19.480495970908713,20.624332455608208,
9.903099524386185,10.004095374642894,9.88933261526981,10.173640284865614,9.76834368554557,1.0
0.2788605067632429,0.5439726508350451,0.8740368378912838,-1.1423513842347812,-0.3848783586844414,
3.1545823010174807,1.205606020037577,-0.6903268911237445,0.3764249338266961,-0.025271208356752617,0.0
20.067838023981256,19.79607894242501,20.011802665898422,19.710800806179364,19.920676590107416,2.0
19.88845752883026,19.327278309731042,19.852100430987775,19.91656301875761,20.146685705493553,
19.665559547013512,20.00211600498988,19.574140125919175,20.299766183394713,19.73639369916155,2.0
19.672037020945663,20.107501003155967,19.624910831127554,20.37277008012572,20.21085791817549,2.0
19.686803776949215,20.253882239483886,20.22409191545384,20.2874712602282,20.117666172564068,
19.880157127928182,19.800588246954852,20.10090787883455,19.613343977795882,20.30322192482244,2.0
20.16614072115114,19.923704711456715,20.73557442544872,19.52703448600456,19.743858665498735,2.0
19.641058794446938,19.967172554239752,20.43453221602597,20.154599784242468,20.52059644134457,
0.13995192737636286,-0.9920645398473127,-0.3483025250208113,1.168851026159189,-0.9103233328736146,0.0
19.528007491920956,20.131109210197337,19.957229908939,19.947081560696546,19.945950678644916,
20.082045208436455,19.569395536677376,19.93449046397656,20.31851259379714,19.70132732934904,2.0
20.117225135892834,19.597264516951586,20.014633184790487,20.02506375129817,20.339015784284808,2.0
20.263432675931945,20.179485540792054,19.97800168561453,20.03991337735705,20.116684468092643,
20.065408810729803,20.357517769924485,19.63793023407825,20.28597671457699,19.77538470239693,
19.74031493090175,20.108178376776387,19.575598670414838,20.500611450067304,19.705058591069033,2.0
19.63072243670614,20.50453473828859,19.909529294793778,19.661221975818513,19.912065979782057,
1.8314830419821686,-0.09875795814158127,-0.14990548677139987,0.5625223520465388,-0.022944651156490813,
11.201537750832884,11.488185691324178,11.835822295987027,11.654691398676844,11.180754401936234,
19.786599899824616,19.82435722065121,20.236935654583196,19.88625936252547,20.196418200875705,2.0
20.136511561506346,19.792724941794283,19.99294696613307,20.44853082678976,20.123774655410582,
20.466147008322714,19.664834702676558,20.428526111350507,19.460174530180325,20.186254366556643,
0.6265177962319516,0.3925485470318825,0.26590367016184024,-0.5209181163046728,0.7422069044023061,
10.586964556313003,10.140777240343535,10.444205686650365,10.733071106657613,10.372509386515723,1.0
20.110754694900052,20.075440038052218,19.968377437101836,20.565004018275435,19.90370922288585,
10.197731742126892,9.012021712275356,9.843547937454206,10.064016824086007,9.615642941553142,1.0
19.749570205689988,19.769453431150687,19.841251136849575,20.61982594340565,20.673640328590373,
12.870265770528173,12.717497714922208,13.048973544978224,12.45095492495551,12.685216805170556,1.0
9.141012508264268,9.358540734163745,8.854240010288457,9.599205507622191,9.080174286206462,1.0
19.16333684919232,19.97109218759745,19.917477407316362,20.043965347312398,19.732079656743622,2.0
10.720106449834793,11.022818455415944,10.954133217187355,10.75711827844121,10.51362265324641,1.0
20.170195983563584,20.34278101681177,20.385757248263477,19.89611354912691,20.06925279148942,
2.0450399144999296,-1.2674274906676857,-1.8984794331835364,0.6279164721820658,-0.10770447949859742,0.0
20.509775276203026,19.220758120359513,20.291294482682968,19.865456473844027,19.719757903923234,
19.733716483385088,19.729332808719366,19.910068224407382,19.55590270118914,19.743286850444395,
19.941008414213435,20.444023216723252,19.690432446405726,19.681958294173896,19.871923574689887,2.0
0.7673044839135649,-0.3378811878039559,-0.30707673975456357,0.6646473775603293,0.8744516319306558,0.0
20.630837593036027,20.202778968126577,19.794606983349837,20.06316719871577,19.463739770809372,2.0
20.130753357289795,20.06101738735187,20.392630639231417,20.309874142027883,19.276746201356104,2.0
19.986652844391948,19.554093590042722,19.896081534548646,19.856537402384582,19.838057519814118,
-1.547787359717542,-2.145162630745726,-0.5023984569568599,1.4524028541466436,0.9660350648181507,0.0
0.5448465011708096,1.275401599871761,2.644424573637404,0.8195710949278825,2.360446266489057,0.0
19.717273606010885,20.148333805550276,19.79794333506024,20.41833904053765,20.389043695132354,
0.49449615949552295,-2.5497326946530996,1.0358069642210437,-0.687322345046699,0.539791999522711,
19.776359481403247,20.44194856349088,20.394661633905866,20.362199208276696,20.160904311301426,2.0
20.08388298284921,20.22008337575302,19.566738139800474,20.127440605319904,19.925154665705428,
10.191223690696985,9.443948255747987,9.69908260960402,10.142146655065922,10.314526259653958,1.0
19.959494496370926,19.429163563698282,19.544686369575917,19.71631040605576,20.235804809123586,2.0
9.184070972399311,9.355300916149059,8.666391993389423,9.972450024731184,9.04301957408863,1.0
20.587082792041993,19.715879898091167,20.195137548232097,20.22821955405252,19.776362453086215,
-1.2113963830350145,-0.7125733182037305,-0.9503023058008616,-0.6206455852018584,-0.8167893536125307,0.0
11.029078293172965,11.044178010936132,10.561607736432014,10.819925473480643,10.945595324102829,1.0
19.56512783657545,20.107889817945214,20.153855123039936,19.677523938980617,19.774690324630562,2.0
19.827791526612383,19.891164563882388,19.949365333342385,20.051708907412426,19.986370047630416,2.0
-0.6424854400260719,-1.0330925029755709,2.6454026392804426,-0.7213974862528323,-0.6546343918102734,
19.93118187218218,20.336548508135106,19.855155726561932,19.542730648280166,19.442012056875303,
8.978046181357325,8.426299994584188,8.583671883130744,8.26907348107805,8.501815282324372,
10.459997094195026,10.688209118075509,10.999599227441072,10.594130122257528,10.781107979270278,
8.776956346486198,9.471047980248258,9.072759565336183,9.876967114613358,8.817698836091354,
8.999031561530416,9.247852556093376,8.946300156242916,9.071467848252189,9.510784740909472,
20.206382406008807,19.456806167043695,19.896172183934016,20.20151976784817,20.21918512524977,2.0
0.22713344946489464,-0.7305153305144465,0.9209938716068364,0.5483997701103005,-0.1534995035627752,0.0
11.410585601893949,11.08411921690473,11.020944123913798,11.240518210553475,10.227076244765462,1.0
0.0051005971019852,-0.17024757750328104,0.7325223478540495,-1.4024691460433893,0.23228407520346084,
8.095381711194282,8.884795045345502,8.263550685002889,8.408048876981887,9.336741844191273,1.0
10.34885369444665,10.156890339563972,10.271706422033164,10.075473149465793,10.96104233281072,
19.709754067887413,19.837915770356773,19.44597879693528,19.94947682676812,20.026867532353616,2.0
