x1,x2,x3,x4,x5,class
21.421302543838276,21.189048355121326,18.815788917644902,18.964934098970776,21.107016799360693,
8.089655543097756,8.726221490298586,9.130016305856378,10.559430621726035,9.070276546746182,1.0
20.355828824998486,20.38040760797562,20.42351328487148,20.260121654565772,20.78476849548961,
21.01158316585032,20.09288253599326,21.027052853299164,20.38444283194486,19.176456707983466,
-0.11381002020248583,0.3887589793691638,0.012714047772036613,0.669810427379496,1.10692408765456,
20.28211506365114,18.081574560626358,18.812029229749314,20.505840322680086,20.11802142325902,
22.572100482604235,19.086570485793022,22.136093100045827,18.164705567262242,19.950225787110618,
-1.8876519444428324,-0.22850750608849704,-1.78400414607516,0.09858669957724811,0.475886450360866,
19.784622981978835,20.660550716709924,21.404982277681583,20.384027252670005,20.96345512836103,
19.51688533450353,20.036439145615635,21.007317555025118,21.92989964434149,19.65391851394991,2.0
18.457251278986995,19.19283109197002,20.21079545360892,21.552900388421335,19.794153442065035,2.0
1.3327537186655258,-0.8244116395260475,0.9916632254257105,-0.5432152776060863,-0.9759257738334107,0.0
18.774229234659938,20.237265306389936,19.35295578169253,18.491931547327994,21.353838477655966,2.0
18.760244927455684,20.177256355822934,19.51399770210839,20.139342166432648,19.07887178412742,2.0
-0.19226682311506949,-0.932162807351209,0.3974283340907912,0.1830834510014814,-0.914004374488659,
11.394250305138996,10.102383160519773,9.941991659313972,10.388872862752287,12.435887868228757,
20.648772149899848,20.262796893218226,19.354353866827264,19.270671551395697,19.695476663487135,
19.122858188397675,17.028962610127067,19.361401915112236,20.536872402960157,21.335077332306714,2.0
-2.364581719096359,0.6284746762126084,-1.1963984473260947,0.10315457175037109,0.3959306983910839,0.0
20.517073222093615,19.976937130525837,19.945574097956623,19.017344079496226,20.046183432173912,
11.313942560947712,9.557055311953427,9.776256572058989,11.555941132993082,7.257319341782723,
0.28570007708634065,-1.2338499994716339,-0.7604650454180288,1.3292823979669643,-0.3224123376939992,0.0
9.851520083629554,9.302510879534177,8.698720783018725,10.62239396026947,11.79171338568779,
11.603178678695045,9.704848663215548,8.317188043104315,10.273404334995606,10.04167314410914,
19.99092033951839,19.757243552634087,19.25637794438577,18.799134177792446,19.00585787793039,
20.914113179360484,20.72652862295254,18.844963492019463,20.743064249059366,19.624670840072795,2.0
21.13022347879579,19.65566521246127,21.066865618169096,18.98819248405022,20.15261588585876,
19.585424661153382,20.46353417960708,21.335434222492285,18.24370249869692,21.823336262191855,
19.291304140733793,18.792654269474927,21.035597831876014,18.31753637115266,19.299584621058912,2.0
20.07719646620657,18.568596807967115,21.19845861850336,20.49556488813605,20.78632450087288,
20.828223595329224,18.161766172679695,20.577914610791808,20.998217551093823,20.124458876091673,2.0
0.6440433649434678,-0.3278138376606975,-0.3348060584434663,0.596639569474154,0.523443920825094,
0.8300734752590688,-0.019383097249101523,0.5747387588960596,-1.393315843722343,1.007459830522861,
19.309047263166875,20.596264569843086,19.566768490983225,20.848456970524747,20.26909294570576,
-0.20258891943006216,-2.2122205880736456,0.9757977732943838,-1.0294766076216855,-0.007259565301244037,
19.760626649250455,19.117624427056754,19.639862144946445,19.496204899022153,20.455954554048542,2.0
9.786648706012999,9.42362684635703,9.526078157544417,10.197079469520279,8.83575274784826,
9.796239670725015,11.816906625507936,11.210655531329127,11.038608436476167,10.710498199582448,1.0
10.257405141692205,11.074481414425133,10.459715379170778,10.017202530057656,9.827230177176336,
8.76146893694121,10.29748190822073,10.294206820381971,10.853551997838663,11.20163373060578,
22.517417595647224,19.586008935210195,19.733210384967045,19.313710462817042,19.364255031080003,
18.481728535881526,20.615901869642887,20.510053006089564,20.02793819572251,20.5977092049433,2.0
20.525577359272322,19.562310467592955,20.3778033650608,20.5787107614599,20.11689461023805,
0.6281634129918973,0.01882799444696997,-0.5371691820003427,-0.681076038817084,-0.40673018652612547,
0.3914617676281702,-0.4374097828731398,1.612113958052224,1.260764261975612,0.7491418723970373,0.0
21.181117098274314,20.159714498078763,21.652094323466976,21.1542540252031,20.03913340882739,
20.663504849881114,18.321030092511844,21.875301659702043,20.826203832556605,20.723450531893572,
20.699695668965383,19.63591986003655,20.105096347092942,20.69549194710082,21.382537537060255,
20.14208480012677,19.970683179779396,17.616391246140363,18.772160824350543,20.114611062630384,
20.995918196795873,19.469385193539377,18.794471268681466,20.071708936125816,19.996643335165288,
21.769995336655402,21.63765116870637,19.37045528882059,20.636810953702337,19.424769809709677,
-0.7197100206328209,-0.600786602852982,0.11055412690823035,-0.6475986309792858,-0.6037527889816947,
12.967393482207246,10.233615530671065,10.454765978705913,10.130416404675517,11.44447909793027,
1.9235779628345506,0.21974388428324845,-0.13287571108276414,-0.6532203393875542,0.3531516166416863,
-0.3153715445605869,-2.110714788727071,-0.17552790857600256,-0.13206938369353025,0.3717757767869936,
8.702881566809733,9.189180890144955,10.73278681062354,11.753986604785503,10.103184900186063,
