x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,class
8.984731289390107,8.208172055763681,9.813223605717194,9.774385304087994,10.283396623113,10.504810919588266,10.658843235203316,10.803984477638902,11.203434963216823,10.25793870615989,9.103369023730222,10.21710578775304,10.341179943131309,9.744731228078805,10.757925445486507,8.455502192456821,10.388902158820104,9.27099730829199,9.285119810419252,9.105816889338731,1.0
18.87684400952137,18.380089136330746,18.75643437209008,20.01908808856718,20.734730598240343,20.421714529808064,20.16330706817171,20.20869379460977,20.28310751174823,20.155663154453325,20.62729312591253,20.68144976364455,19.71223955656183,19.727649481434042,20.509708354056826,20.714547897421333,21.01493351399236,20.80191426119381,19.677576608453737,20.62154093660773,2.0
1.3181439965741235,0.3808440703880568,-0.6408406239879607,1.563859281299359,0.36000553474841995,0.05554912756536562,-0.48938581566886175,-0.8263283640442407,0.7191381904771273,0.3335703683512054,-0.7533849996975295,1.3011545829138114,-0.061227188992947594,0.31859610497844487,-0.7137195091412257,-0.38269950176707285,-0.9989068572667581,-0.04773934617183486,-0.07767782862896565,-0.4076874086968604,
-1.41504338240697,-0.04397685164085824,-1.181060224640755,0.2102219877622137,-1.1627007058120453,-0.13531104627699952,0.4145473747047569,-1.0669094217104513,0.21351843230293582,1.6486099528769125,-0.33048523777423633,-0.9507718432142767,-0.6418656357510162,-0.2855801229573112,-1.368050613130282,-1.0152617436315616,-0.16171965854828155,-0.3003046173729155,-0.4978377065310695,1.6086243428980078,
20.402847259014145,19.355214273972624,19.454404304213085,19.298587735703645,19.044235918479874,18.972360375377995,19.088363311231102,18.08498401780901,21.300453518790036,21.003908859837168,17.91478016458439,19.708019671836922,18.744276911493888,22.621281196709614,21.069483073527156,20.23964088765835,20.94948719241133,19.531890213925795,20.438488308420105,17.918001081367038,
1.9802147680791087,0.11184036916932587,-0.9914465860920302,-1.7433646261162545,-0.3970214348987361,-1.472409376266322,1.4173019898509203,0.4130505954077793,-1.201101860065701,-0.021401031259027366,0.22859976775231677,-0.23009871578017166,0.46467779310104934,0.6206063575689307,-0.10918231025409318,-0.3410717345187266,-0.6728026345930183,1.137860385455394,0.8279853345783958,2.505342572936148,0.0
8.473362416641665,9.890296796332844,10.58230440670569,9.912610081446815,10.36303471964042,8.21950302132386,10.256226527037056,8.83183144238503,10.725785470196644,9.002088624640738,9.957863416530444,9.284463622356341,9.475343789846976,9.267204271208625,10.407461210748057,9.453427723756517,10.64406040948123,11.40745822898707,9.801166004033893,9.856596364884046,1.0
-2.465775685374949,-1.008621369149486,-0.5223168478770233,0.49577800918522347,-0.1037622922430932,0.9182990269377536,-0.9167249643057511,-0.012817638889148249,-0.9659428278554162,0.7574018064019831,0.08443851883311641,-0.6209017332805736,0.30702272265408176,0.306897781217399,-1.5098524981154198,-0.41944289617510977,1.5014870192770249,-0.25881362154534815,-0.4987452322594549,-0.07891318855949536,0.0
20.333129019011924,18.373155529908054,19.318195255070663,18.581788618482516,20.580204784523968,19.395873550406293,17.63889382346952,20.54779924445453,20.941177802545013,19.172051699026035,20.425663049486506,20.24889786373675,19.32740338446585,19.780957064565705,19.795660369009934,20.65471191027159,18.57285919177817,18.7436325513955,19.946597194413634,18.532604111458475,2.0
9.901295939322711,10.00240562891525,10.439862255087785,9.368037725829893,10.673901269027214,9.987909264100304,8.336932293313813,9.398235364539765,9.450319377380364,9.775155685260076,11.269627212093367,9.906135384027378,9.937168260547685,10.636878111322337,8.847923695939315,9.365830713330615,7.996670387744495,9.947514873541998,9.611944207678297,11.369437082976457,
1.5178203824195506,-1.2164358268047326,-0.19797123524372356,-1.5206719466680816,-0.7898226228152394,-0.7367762339759003,-3.739384530968013,0.2341585875603953,0.08004699505318238,-0.6364593254664356,-0.5993698663897975,1.094584848403526,0.22329628090436038,0.4111449030487654,-0.4095495613644197,-0.2273545955477002,0.12422273187449,-0.14090758576010037,1.5264837180543476,-0.5767172805991587,0.0
9.731233958992494,10.880461083852614,8.280469459361814,10.275881856894994,10.50552308029407,9.776129987782015,11.245983075100499,10.30888466595433,9.808678826299738,9.672356374288583,10.566748848527814,9.028801143711489,10.54965792217505,10.241948114637452,10.516279994269839,8.985151254197016,10.09679277554214,9.994338949604373,11.847326048221175,9.986612435570285,1.0
20.367936210827505,20.635467359771688,20.46632776337881,19.842991268528277,19.13515118785852,19.70571800240359,20.356805502628365,20.64383731984147,19.152719997196208,17.93634165469319,19.105118758815678,20.105463226984877,20.576607301108954,20.522921545036287,21.519227203571976,19.017581799276215,16.59142076687382,19.21630509084502,21.113864322983865,19.1074656066964,
-0.8158027018274274,1.225264379041396,0.6575836283670277,-1.1411377174642006,-0.10312176658964617,-0.34140919668171993,-0.7605741552600516,-0.07160036715555602,-1.0160396584752605,0.4490325534813941,-0.6664580168014543,-0.9812579839744283,-1.6397279667300446,0.5321191036227564,1.32675140532881,0.004536707693446544,0.7247677981574633,0.5160216017831727,-0.32380580105417783,-0.3331410908391546,
8.501108867862294,10.435873866325043,10.135396407664329,10.793856353381456,12.096031194837007,8.612241143118418,11.613688297278687,9.095720920779025,9.853317767776595,11.264868487173702,11.919610976978376,9.718622203221264,10.834515950932941,10.042858081315247,10.232462392597514,11.104966028653672,9.193449939992226,11.096751573146998,9.89214340703342,10.593302965949453,1.0
7.837686543658416,9.495026635918537,10.376551086680744,10.104130240608104,10.749423461668028,11.19308683091292,11.244517257044478,11.638123019619972,9.71999572812036,10.698399808398774,7.226242904607554,10.82735090298502,11.490083118225856,11.716117286355235,10.216634081874126,11.306839099487274,10.37106877339519,9.601925532306822,9.774064332724093,10.896236052800091,1.0
7.480620493078024,10.384971351428913,11.862413058859152,9.680157265216867,10.494709560768587,11.037103035503597,9.688371099834836,10.483590292258311,9.280295785132337,10.65994286232033,8.752408938216547,8.802024277623135,10.944570521215487,11.455107536702752,9.225524606017482,9.499061617160073,9.612370324449502,9.169218876244502,10.829769560505714,9.224605406557675,1.0
19.63184814971042,19.36575073514621,18.1766282097265,19.69703590410952,21.388257292870005,20.301942583304232,20.205024516875614,19.847210577925264,20.97857994430579,19.697876263783783,19.410734719271705,19.749329407197354,17.990007614812814,21.585238809267533,19.07185298739123,19.09021686090326,21.027229137293123,17.473521883696776,20.585026576647717,19.475487991989215,2.0
2.0280920494512773,1.900557099995993,-1.0584023453211995,2.4691118186500622,-0.39346697200969205,1.0989933102787486,1.6220387410004518,-2.222403049666545,-0.6804693635217228,-0.0619158072831953,0.7280097766173576,-0.45135135933825304,0.3334944924154555,-0.8188769640566347,-0.528336868746381,-1.671259879938673,-1.1937511206996334,0.8587022899489692,0.94550946428979,-0.9008965269959553,
10.657790415525827,12.35341355521079,8.781449149571323,9.909659438840817,9.200616028583116,12.183660414858196,9.468774073900798,10.903242253624427,10.91907555142801,9.5551597933865,9.22948380535886,10.470565518445811,9.012115887501857,9.226545265223628,11.514317712860903,9.91078788145444,10.230758164060719,10.419365003242145,11.107088204521553,11.05674077967674,1.0
20.887336318756958,20.958148880160373,21.08922187088045,19.92163969408614,19.521513773616412,22.46376943411967,20.001855517971837,19.40435949766939,19.233469425617177,19.95176393401045,20.51392573256614,19.014170461223703,20.0380971692516,20.87666165237346,20.28227246272831,20.24067358594282,19.036164232054432,18.79431983919721,19.73206331767214,19.135337096307694,
20.249028239302874,17.954209724589592,20.130488372408863,20.334821317658502,17.757630593606912,19.129533484645627,19.776619835948253,20.44633785442427,20.70828096258394,19.710345915055203,20.055278773486126,18.898619241951238,20.127068417010893,17.662788544747997,21.100565845476996,18.75370770188612,20.70871549573951,19.583030484945557,19.53000851366822,19.451763728591388,
-0.6626134336943568,-0.9375853623915389,0.6047318723466952,-2.652909377930809,0.08135929251389748,0.1722029882027575,-0.5414053478969476,0.4920367571406208,0.8476610541933655,-1.1210042993169391,0.8164379021663873,-0.4534293788229347,-0.7108628216623895,-0.9088442747276252,0.5728700095491457,-1.0049336623219052,1.0940442244428734,-1.6758983728885481,0.688369374791853,0.1759278144690531,
20.22476925817861,22.27885277267228,18.86347501913296,19.967616253104477,18.317101879004767,21.553709166057345,20.589578807606454,20.120278497351535,20.11697282615749,20.44637596796635,18.838975076984063,19.158605729929658,21.458786522228607,19.23864687402963,18.94011801087058,20.365260627544146,19.23350546247173,19.34955158686658,20.391072242001687,20.979176663924406,
18.80152966713289,18.703492090438356,21.175158676379898,19.11749434908919,20.59672996862166,18.572332438827875,21.45247906449885,20.90237351087838,20.84474237932653,21.66223012740186,19.97830720436984,20.192183935477285,20.64557358380874,21.142832657527638,18.83248767417489,20.03542967165344,21.241237054018853,21.194704306705933,20.32312473976998,20.41805159787294,2.0
20.426177901830307,19.29775780809103,20.10538734430767,20.440774251157016,20.49025190011686,18.551952017968123,19.92483453589606,21.227696322564814,18.59382493583837,20.14342871979256,19.2505782147324,18.060941330430843,21.71514503100951,19.334024582150825,19.59581086125205,20.335988076560866,20.98478384286289,18.774799820341244,20.768605720060926,19.470181090918274,2.0
-0.9385724479121557,-1.2016806439401337,1.4586645699139025,0.6111827101827499,-0.6776648732179825,0.9334129060919544,1.061463477918494,0.2562208691372941,0.7384698369714068,1.2131169353163052,-0.7853633753817806,1.4454905583167093,-1.835176482004411,-0.4045979066529658,0.7399927844026926,-0.8989480406488719,1.4558608836195248,0.12650348040616521,-0.8681778286929378,-0.005577385177398803,
-0.11870441406057036,-0.5214980890296148,0.2620538223190683,0.48291351414325434,-0.16157879113806448,0.1804652230428867,-0.36327843240883495,0.5519686078656831,0.7268999300950247,1.1616539149821736,1.0704687261206167,1.2810434903082275,1.25029877837301,0.047323387642155455,1.0287558853063568,0.4790343961362794,1.949076712172828,0.4496152640468394,-1.4905221066145657,-0.02069027312987755,
-0.6654198020229463,-0.27838752025132607,1.1984818077609725,-0.45430960974454937,-0.6688102236691374,-1.128312480652267,-1.7334795252259534,0.21700716253213756,0.7420835675785638,-0.28357941181515556,-0.15162266325053697,0.02519641989104932,0.41969576258661734,-0.5291762466650869,0.38283306468632855,-0.17195759044264433,0.2041839051466817,-0.05476482333833975,-1.4310353301440795,0.8314915744106262,0.0
-0.687563245635015,-0.41602037665136343,-1.1845583432157611,1.8554094761110818,0.8396497083144884,-0.091328583921936,1.4266801624780316,-0.34553354283159377,-2.2872845933267705,-0.2682877134444507,-0.9443604803343236,0.93611583034595,1.2331199510478006,0.14128676527319023,-1.1285015252245754,-0.7141967672036743,-1.3038038053400967,1.071275986077514,0.014251708701379108,0.6453054845180164,0.0
9.267463491097974,10.84136513849057,11.910174312104674,9.0828972859372,9.700748268035037,10.48975234776638,10.832601057033207,12.046253167725432,10.264315035774302,11.054613995198654,10.678447783143923,9.788192902225477,11.040076419130317,9.231144030580246,11.520665002201314,12.121361445678051,9.394895254722169,10.924253184477966,9.545500039415495,11.549500958670867,1.0
10.719331490317883,9.589253612386127,9.745159760935572,9.356981356062429,9.261517852063724,11.274457129281739,8.522680523679014,10.463491047956115,10.163504597340753,8.044454974857624,9.652776777060588,10.214026667656153,10.903165703216393,10.233100953355123,10.72510942495207,13.063001601324707,10.27969172788558,10.795119381408483,9.699757415480768,10.125251138032429,1.0
22.856730314734236,17.705736651224655,19.297303408926222,20.971589581982904,20.5669484048786,21.219018345332355,20.144837074149745,18.853552387608154,20.473713457243182,19.90354380164128,20.26665286886151,19.24719506079683,21.496887053691353,18.709952696582565,19.56466467723589,20.484945124126032,19.805680425703546,20.24172477540672,18.29067096573358,19.69401067457123,2.0
0.0843547612331653,0.9062037470292424,-1.3788966691008568,0.3125632705625611,-0.38968553221621055,-1.294898464705925,-1.3878834162060405,0.9368936908803454,-0.10126171657673727,-2.140130993239011,0.6975672200028946,1.9812681945570079,1.539760156469552,0.3707463672771514,-0.5959068994779686,0.9715453740138547,1.8229563800656805,1.2972433878346499,-0.05256821657905126,0.005679142626563521,0.0
9.647759096476118,10.78429435820061,9.295475443901767,9.214316319346638,9.447565864919184,8.96262750552533,9.744890245243274,10.25841309879819,10.652626061694619,10.696270520250625,9.093987092871458,9.629028495486923,11.610526433218531,10.03814521620139,12.093306909795455,9.280279522921973,10.270479475378572,9.449119220940402,8.542936732765021,9.34213497535833,1.0
21.17202403510488,20.967998722049405,20.09844866968812,19.913421215725815,18.723366549552427,18.701945279300496,19.512333253916438,20.40816373714176,19.99458997708985,19.581014836229254,19.933595087902397,21.29949479226708,18.9439318504468,20.44398847778852,21.101474411863155,19.477218971232205,18.48974526783189,19.295426855776814,20.193761962172896,21.881136538789452,2.0
0.1702966527202839,-0.1934604837651547,-1.7703364297850654,-1.864876951555486,-0.5373926585357482,1.4064842601578857,-0.2581221553245912,0.4911695538221026,0.9232905373405829,0.05922195393565095,-0.48288197411535655,-0.31143098495724963,0.9416888267933793,-0.15049444428982178,0.35921386349654577,1.264647641730817,0.40619977659356327,0.14326519391021317,0.756988433757183,-0.49935196923120684,
19.78559420085039,19.6181366426493,19.49884898557812,19.769280962815344,18.94484450733929,18.754633079974607,19.957559990724302,21.000034516441243,21.198126971839844,19.23258195476536,20.437075351665765,19.97479188427801,21.390086823015732,18.5666978115495,20.33546658436169,21.794658844459136,19.355857691211984,20.219184828521133,20.971556307090857,20.48856250881822,2.0
0.03933439907049407,2.2810339517662905,0.27546779353041917,-0.7893175314928049,-2.560612057524348,-1.2992891301336356,0.46649094005877295,-0.02031488870497715,0.7226483361928309,-2.677170424276474,0.8079351170181857,0.4914584828280114,-0.6539772127744019,-1.4053802017389563,-0.4296524238618881,-1.8298610914274498,-1.1296901174267029,1.4345423047892374,0.1126260416233712,-0.7908541554463167,
10.618695392966902,9.597244329615487,10.300228277474385,8.995201957701608,10.24551859744385,10.431581411027402,8.681975063366385,10.489157592996873,9.551170050085274,9.574232976778779,10.772937056531736,9.169616507403378,11.784218259490256,7.664102699290352,9.579871349289505,9.0364851727744,11.072427695139183,8.990311165226151,10.534712474503017,9.440249638703087,
0.1553922401170412,-0.7779718821164673,0.901017330796815,-0.6047131988092528,0.9669056162629991,-0.0032251072567979155,0.6768454654266314,-0.14143611759534883,0.9662117798844236,-1.0154399139829504,0.8295737342223389,2.162492001491142,0.8617485785088672,-0.9418823748971374,0.808896884378,-0.8130943525350209,-0.3282557625219711,0.700044399030962,1.1136767863749415,0.17203437433575738,0.0
11.495927001026896,10.498574078135578,10.14514037502186,9.06994213376859,11.210303695212138,11.092759006998454,9.046134750964999,11.684274171419679,10.647270749492751,9.016619168463778,9.424006408137561,10.339529366411998,8.859477414071131,11.473985647555576,9.904304735753135,10.893883209335323,10.916711573426102,10.341381701817884,11.757172133434292,9.939814342255563,1.0
1.1720857443581585,-1.626816723538351,-0.4122484175147401,1.6130616579993617,-0.12411739505042252,-0.2328438009841839,0.47617394399159807,-0.292104723726954,-0.35940473608300516,2.0675819138753684,1.347244860833328,-0.8184437473986054,-0.7773359310292257,0.7215312884383142,0.11912329175107024,-1.3861261701996477,-0.24658424325572986,-0.8587415904801968,-0.324753755047763,1.8923305359664973,0.0
9.741342448215402,11.223771005439938,9.765968311172788,9.884495221000165,10.159085884991473,12.685140691530744,11.928822437691204,10.345144070560648,9.65967797433456,8.452466668118756,9.831228211590227,12.614653584867217,12.553049362107604,10.005601934744947,9.105799261936093,10.100322889967451,10.967345314747751,8.643555721388802,8.16857722360568,11.030460837490573,1.0
11.511908102115624,10.354937364968595,9.357393656808242,9.05170378936712,9.416215814123131,8.141330848570881,9.357883336755387,8.892708262422545,7.74814029640609,9.471389416835946,8.606880209152303,9.421797071505939,9.380714308205807,8.598933178351398,10.539122183029384,9.895299236145604,8.864532467346926,9.456951339066507,11.581566969301289,11.025469046198257,
19.71598734368998,19.096015806033424,18.825337266241753,18.42925735195598,19.475017348941922,22.456560790956566,20.12066968489445,19.99579878250617,20.58579180761005,20.380902671534834,20.74005944859519,21.152327043637886,19.880794377215924,19.1933365251263,19.585364218830975,20.50903896383126,20.427423541205474,18.458527566874395,19.925926265482072,20.807686883743447,2.0
18.903812713263743,19.527045504756163,17.9454287820409,21.320507993775056,20.682615893843074,20.36774959637788,20.377841157560297,20.054062449638103,20.46342750584709,19.944127295874782,19.337195000842474,20.262707208889783,17.181465928567203,21.055066963897726,19.22751037069325,21.19389719570229,20.54000862803116,20.13487043189831,19.497059354936045,20.337773079153212,2.0
0.3415002680069442,1.2571352314435102,-1.3736534562695712,0.6124050246020828,-0.44037175117803934,0.21324192234720185,0.29263296781903375,0.31741875465299146,0.3897654615045626,0.6849199818464377,0.6190405832272216,-0.7864100300367844,0.020668961435512067,-0.05853528608716705,1.1240757529474894,-0.16218471055615025,-0.2371013979403994,-0.12343355112994217,0.6505191891048205,-0.316429021387587,
-0.12573646973717206,-0.7305787266285534,0.7215044783278899,-0.2632421219426717,0.14594835976544485,-0.09455695413552807,0.06845253635501028,-0.014951238114007734,1.2249918786011698,0.8047255445250544,-0.2774469654637408,-0.10187924614781561,0.30375214091405833,1.1618155478121637,0.03970202108223017,-1.2514381913747215,-1.1973971727950738,0.263393540997956,-0.6178307562538404,-0.47030494095895103,
9.753986712669505,10.813477272897087,9.046118265953508,10.05418143128864,10.90067679370568,9.710018664345272,10.429048773310583,10.33659196507568,9.919590004239693,10.386732827264769,11.391818094083213,10.469628569212375,10.019949693299205,8.713151740200782,10.61807716301165,11.402304118215756,8.965828806314002,10.46712134816411,8.839325833218172,10.999630458131826,1.0
20.92407688535522,19.611893255862594,22.18013773186504,20.05265557289971,19.855868783286525,21.049542017836988,19.424471252048768,21.019938625337282,17.583157264785136,20.599252193627166,20.996751832046513,20.676618762401393,19.90409462210588,19.954153107747768,20.978896825454925,19.91045359648394,19.075283555880894,19.92822172967461,19.981002844016444,19.76942996132317,
18.5860338153416,18.895179847102302,20.334467022819368,17.801346641533076,21.51603586639744,19.213594017428267,21.509463408025706,18.041981151097566,20.284073275086474,20.65954553970349,20.45596035710384,19.41989744492453,20.339982666942095,19.420633426674563,19.637424842465393,20.416421272827442,19.20336346321267,19.577590927332253,19.91819600113311,19.174010745100567,2.0
21.17156290938567,19.62546963817453,18.109431824519984,20.39741641572091,19.294048431398938,19.455419292385915,19.33395006423133,20.01594293632355,20.92213427135603,20.842194051748894,20.18401223612347,21.02589694417986,19.67856278204842,18.916252913992032,22.266807030850153,18.33122479165933,20.121144274268943,19.80733048465986,21.19974314546851,20.14479312198134,2.0
9.437187802870046,8.22766206428018,8.798141667634686,10.21291043077375,9.456919932516422,11.452949916276904,9.172172470351667,10.404712966993552,8.683470184109218,10.607008219964602,11.471437564060672,8.654452133585883,9.813280627495619,10.34237201418911,10.606960111344028,8.674008939994934,9.991418487645708,10.577880020986091,7.639251745247758,9.330275116070505,1.0
9.28961404148574,9.604076506163446,11.97495271505919,10.561180605657196,9.224906013740078,11.189054294535982,10.512763486757423,9.834129063479622,10.720949244613385,8.219955598628252,10.50809383306343,11.991561299382603,9.322607795845038,9.600666257346163,9.989681076879055,9.22756256299354,10.801478529047262,8.759319225084967,9.114601810477525,11.381939935462675,1.0
11.34716671047322,10.233229880586677,10.664365431423594,9.393735307807392,8.778121851582494,8.458760939899129,9.835065649890094,10.034910864752774,10.451942626913876,9.981896522510436,8.634177476993289,10.153465715224351,8.818764887037677,8.488650330784438,8.945848944583195,8.843467976967695,10.662816861457422,10.123527601928425,9.237921886836288,10.9205099384072,1.0
-1.4576595803490127,0.5025640619396844,-0.3151152664589946,-1.58166426758804,-0.3957443864163018,-1.1504769272010216,0.29643637638455445,0.708732494919796,-1.307137378406805,-2.038081703613036,0.8521546899811479,-0.9335039398602278,2.268650310010396,-0.7668578149674898,-0.7858527763899398,0.2807269029533663,0.6439916376978356,-0.5911122402882276,-0.4557979176424298,1.491375935046489,0.0
18.82366679066172,19.004791160333404,20.90506639899104,18.93257714841828,19.50323246802308,21.029405176150256,18.500596443235157,22.308371471984383,19.809457051037036,18.696387245929998,20.79546319445867,19.575149834818145,21.42401114098274,18.154489544993353,20.612951554183514,18.289115800050315,19.371948782158153,19.926233884401594,20.404768307239507,20.50524899256891,
9.269472478796441,8.059123200597297,10.371649625200558,10.551101898237963,10.423555637190459,7.991339470449049,9.094366238146858,10.536893790185117,9.598698459146181,9.921555517414124,10.095589474869607,10.10970665209527,10.718251390130579,8.699705516357458,8.202649043021275,11.136974467862897,10.289269141055799,9.488951529283776,8.814393860166671,11.190851336281085,
19.47243544135475,19.375212301134255,18.953371537439818,19.136395368758553,20.043412537630857,18.531203991140874,20.029151206990715,21.20991668949513,19.699638779749638,20.09506650465293,17.674546138737938,21.929318107805663,20.89504591563338,19.479848890067213,19.249442954267995,21.99833001968106,19.998593160100896,19.507108815534476,20.38234514281273,18.524787026440006,2.0
-1.2014723272678507,-0.06984780550361937,0.31233869212362997,0.49965774214286457,0.9199847836617081,-1.9417280000678183,-0.3180831551315814,0.8007701466081677,-0.2938742539520073,0.17117570567927723,1.0330059913335532,2.4420603368918803,1.2705525381165068,-1.6680661245033739,-0.3152588119064763,0.4206765834627449,1.2423064491516547,-1.3129310065475033,-0.3992137414482412,0.08722581961098307,0.0
0.3303010006857207,-0.6682036246472626,-0.5580953632279944,-0.5512623690296405,-1.1145196740687497,2.0857348638919344,0.3524677568368492,0.7989814573009949,0.9945784673396677,-1.1892714021197466,0.10689700105416332,-1.0988960056614434,-0.963236473184596,1.584044120125583,1.4313316568878893,-1.5003020732581134,0.500344694118842,-0.3668853397556909,-0.2846777835774735,0.20799222481138283,0.0
-0.4103771582859757,0.2589387632600796,1.1439282570620732,0.10916992522663155,0.2070913933913524,-0.549179185451564,-1.3241046485615269,-0.8664034343791244,0.7813822062198696,-0.633729507100364,0.45164154734340795,-1.6884851769334053,-0.4598829691059088,-0.020477465870239568,0.0781842314413443,-0.7111827880986699,-0.16751780920213108,1.217131671502321,1.9859058506333918,-0.5683313708839455,0.0
11.149734449210337,10.058958833019583,10.2930502364671,9.832913098619827,8.167220721682181,9.81553645536009,10.568387495546574,11.413318235767768,9.483463450826674,10.042088764370813,8.440996847508767,11.175035625546606,9.219750216616385,11.177598121151098,9.357984944671298,9.8112375494624,9.788825907621364,11.880435907915398,8.850956916680529,10.693057167246128,1.0
8.174795935724081,11.006273946189683,9.32972637156053,8.355281438735274,10.749743574053927,9.402856522066335,12.085141971784413,10.165560576340384,10.751492746568962,11.010172789895948,9.566442912326591,10.942715782664507,11.245271080842379,9.499083273445246,8.73689086857175,9.025723410135042,10.341335456669327,12.347117172558303,10.402501095637732,11.058422137854503,1.0
10.990370894180561,10.122759095245478,9.274402113841065,8.24874338303338,10.257371332565503,10.423368365055033,9.100935669048722,9.068864301816015,10.442989354092713,8.514860527409393,8.64987067249882,9.65785321087187,10.691167063530525,10.653537163556097,8.264913241460953,11.747708863888931,11.965706572737727,10.26548755004017,9.327036551057985,11.317505836098642,
10.635384887528264,9.606807408263958,9.922970455963563,8.875255087524366,12.152871514162811,9.580556807369085,9.755205252953218,10.60980386591993,9.120514116579166,9.14886611925155,9.889344997863846,11.73228038406161,11.167294922752928,9.95069583674443,9.067952875717035,10.559812000177466,11.04385361293096,10.503067326270443,9.677746890266462,11.01704401774579,1.0
20.00161877485565,20.20497855292814,19.644542732361778,18.490584797097018,20.0554397076612,21.432354711551795,18.90523561653257,20.986304994266142,18.537134426765796,20.509103570604875,20.93285512571318,19.20362870309795,19.713191866083033,20.111027321010948,19.18548978951913,19.951765492289294,18.99557388568392,20.042393204744723,20.571692205614884,19.37498361154227,2.0
18.604790122826397,20.017680628118043,19.68471694282281,18.146382001153288,20.650169658028148,19.85472827969357,20.520493748425494,20.625114754033845,19.361490587026225,20.074830024563333,20.59186036294412,20.587815418584245,20.369038855354148,20.50865484726149,20.826659460386278,19.992089275752633,19.89110492113022,20.465076295643435,19.916158792195702,18.89088739347444,
20.441420244644572,18.612439661579188,19.85555145983137,18.32910147555421,20.20843548589688,20.21047652920427,20.537564748103016,19.099919477214204,19.292626200194142,21.976274649654012,20.093958859929142,20.987437972262697,20.550939741384756,18.94705339966147,22.15230322981577,20.33664084482962,20.21638978473902,21.518118272724976,20.44427916094796,19.545803774042245,2.0
19.35450093260889,18.842946972752934,19.151390263160355,20.053794838939524,21.567021580419866,20.433803618786605,22.044036255116623,19.849414667525146,20.79974317154427,19.01664029498666,19.155443534044426,19.99284632970565,19.127982968033614,19.870905741629816,20.098000195235688,19.631244399975362,19.728740890102664,20.543933443057245,20.808047853547123,20.11725288061839,2.0
0.32364142743793406,1.195217694889848,0.807047298994504,-0.36080602468735434,-0.3914972316882804,-2.2689027878851973,-0.4205293500250181,-0.811451121836593,0.26951756538218896,-0.4274805810255772,1.7157816293263481,0.30565295784558527,-0.4339818736892173,-0.32518784180307414,-0.7157078426994608,0.2036520924946761,-0.44844906077595337,0.21516458372519157,-1.2539086197409564,-0.8403494720920631,0.0
7.690924041219471,9.348836108357622,8.844149155803835,8.280309172394608,8.073056139587013,10.796083212469075,8.929616098181643,11.160987110424491,9.91980887653557,11.176208527414142,10.762651812202705,10.747738164911,10.265755739720646,10.617193848130684,10.090053200557353,10.27081787108303,10.676412046516827,9.948075293361246,11.289191090416015,10.575979225253802,1.0
0.2899922147921025,0.8968812883983701,0.6888110212897769,-1.4956205137547334,2.3126500883365133,0.6668295069556222,-0.4657371273837642,0.4058525182613097,0.023829414624953082,-0.467548515890037,2.083543256703402,0.9498463764825404,-0.2222352513042143,1.661928303398275,0.8839204202995034,-1.7786970292161457,1.285805751659388,-1.0193069808105133,1.1698883583748092,-1.4961462617100485,0.0
1.748218718119331,-2.130192654447438,0.41032279358281304,0.7265065607037503,-0.9584311630519452,0.5785053592037611,-0.6769220024580106,2.0930983848046365,1.78823419443739,0.5700699721316009,0.8936126395580366,-0.40665670678543425,0.519822955920934,-0.7941463296110625,-1.1383082528240842,0.6313773380790265,0.32867071554566674,0.009266193814116457,1.1303646452176928,0.5874507248622264,0.0
19.726497006812313,20.154761273078883,18.68031518454908,20.537726065869204,19.99559420174212,20.032656575356665,18.853099510690036,20.844786333768457,19.704553208321517,19.609150573254425,19.690756829585265,19.08981319475641,18.27417930201557,19.027786688148478,18.585220470313523,18.17963506652401,23.732895259944055,18.724798270411412,18.7429985070718,19.387232069421806,
9.30284474447039,8.936015068104096,9.973908774618728,10.897138290006334,9.336491268774502,9.565824918939715,9.563636672665382,10.44714645240362,7.575042691876648,9.35878140639912,9.894425214766564,10.713544269044405,8.71822992246524,9.209201015073802,12.700219169927648,10.067676369862681,11.921276405501397,10.706192909036568,10.06632185699473,9.102176530423792,
-0.8696685962307942,0.044768914912669835,0.21399705290254853,0.47643526286363236,-1.6592429606751138,1.209098253077022,-1.0430661032219446,1.1264558679601817,-1.04569519810696,-1.6728379170395218,1.6341366011965162,1.4601628436636385,1.5162744800719872,-0.6968433372918735,0.105467751980675,-0.6124245274804699,0.4751613317345503,-1.624626574537471,-1.1370619818366445,0.6022865196867812,
11.318025260460457,9.257638132101677,9.260008308843444,10.564914537179227,9.931949609845963,10.535122458147141,9.180747149236346,9.52125982057755,8.391561756734289,11.56182655323542,9.363281734793096,11.31538692311154,9.986297769070292,8.154214355013616,11.670931677314417,10.735874062984593,9.558092462238893,9.637778413246055,8.521259628832313,12.656743612308924,
10.35349835964762,9.464597648552948,11.82402066147451,9.71239298854331,8.283011701472127,9.700867135657553,9.21134136252411,10.227328789121218,10.74722250008467,10.770948817444946,9.679068267072685,10.833093456409532,9.827367575581667,8.757907781854,8.724621102679437,10.000137241765277,10.308469242093803,8.322664760203022,10.101365491586458,11.621663042121048,
21.673202039716546,18.359653214130823,19.884315902256404,18.98533192927426,20.801741227631492,20.576339880198383,19.26482659712657,20.13856590381541,20.210929949386777,19.36528831257685,20.974034831704923,19.652306741847354,18.24366962582005,19.969862871592497,20.355473248576537,20.801802959520447,19.238664954663772,19.737784301143048,19.937991105631987,20.909334466982486,2.0
