x1,x2,x3,x4,x5,class
3.4601064268355834,2.8239662087086606,5.881106048300149,4.220881487781284,3.279375792854382,2.0
3.8214711281196236,4.219351153538027,4.2500316435886685,3.491211985640742,3.815585843226169,2.0
3.6897894831060896,3.4386264651869047,4.17185082209544,4.544623875268042,4.570241477007569,2.0
3.3640377375546646,3.5407340745983853,4.106044010491559,1.5191539803391363,3.5361445259404807,2.0
0.3381655198545347,1.89115216165556,-0.3489015361673095,-1.1007644179994527,0.9715505798557798,
4.958322611821324,4.420279668536545,3.8128763988882173,3.4942784235710254,5.523326656974941,2.0
2.464078204277036,1.787352201265708,2.982173956920961,2.6307781493964795,1.869309014667918,
2.320749790879276,4.738351828269903,2.586175504967736,3.1857165701206687,5.168321215293734,2.0
4.628683419107818,3.6908164976956703,5.268240495234134,5.087283558963101,2.9698796448721936,
-1.3214922214210567,0.22953125002398583,0.3573264440308851,1.590231873891757,0.45592046757597604,
0.34186542028234623,-0.7342155646079996,-0.7038434817893455,-0.4705520811980389,1.0340544900852002,
3.7307362262547,5.656133467286389,3.8357511617519973,4.571438236286411,2.5990830093354047,
2.8765594344320693,3.6875780030902967,4.58748974456544,3.909047237969393,3.8430973441915954,2.0
1.4007140158828975,1.3645890043744862,3.455723913805193,3.1734032366672977,1.4751730624232517,
6.076218370408103,4.59976920832092,4.7756609635852465,5.457854030678773,2.9595737267090585,
2.8865069156127623,4.256249246157343,5.114259749024759,3.675426120926138,3.3443997962042666,2.0
1.9407089109091094,2.5929601587826374,2.652952941771401,1.3506894304527566,2.7985703809813565,
1.7352146686260985,3.556961639940025,2.980077612876884,3.5028397800073745,3.8285975749931027,2.0
4.860915639194172,3.792507089972148,4.393169390421297,5.702156862150456,5.505244913993041,2.0
2.7639014514786915,6.027631673629881,6.731364167779736,3.2735610718138037,3.637439728102994,2.0
1.8291390810043047,1.3822781492705243,2.333021123556599,3.21855434240182,3.9676755437603934,1.0
3.594129931527677,4.23442244649942,4.177494975581354,5.18401426903693,3.0961258782904153,
5.421755182650676,3.313327351918246,3.870174022831197,4.455664008259695,4.9578231052914,2.0
-0.5462419102375536,0.2305261838839188,0.4425861258575062,0.11026068414540764,-0.9649510505653572,
-0.709192134561953,-1.2881304257547523,1.6589057826876468,0.1740781114899763,-0.2635442547460189,
-1.0429034697562183,0.17439598429367445,-0.47467508237129996,0.018598117687978217,0.6980257106630738,
3.3544630019332144,4.937687239787948,4.020624338159874,3.676965410750876,4.408857968904658,2.0
5.926040156172469,2.60558331750478,4.3073954303566,3.5646575819491844,4.431117959423849,2.0
-0.14018164502564104,-0.7071619406020189,-1.0112566226903714,0.43235247393880966,-1.603500876823286,
-0.005224673459697904,2.289300540172155,2.4715814674381527,1.8888156640595333,1.4616784780941707,
4.03332996077719,3.4294115809435226,3.959393042505209,1.8670514121471182,4.965887609706067,2.0
2.9451874241937093,2.9328392902808593,3.4236263156248583,3.1620769021683377,5.187446619554937,2.0
3.9843828043384115,3.2405708022863386,3.875030320438648,2.1444122575610565,3.157705295904954,
4.146913525488899,2.409804812500303,2.569113089807882,5.1082274312158615,3.43563066644458,2.0
2.8403902318652214,3.6200746115759275,3.1173323859691635,3.1664364835918364,4.186719455736066,2.0
2.927295701465498,4.533070418035894,4.275393951970631,3.5565405121786453,1.9945975219287022,
3.5152147442987633,5.33837259356973,3.97548170821416,3.4174386609019503,4.817963898689044,2.0
3.8658757197768656,4.050505370516684,5.153383368879578,1.9946387780875874,3.9708916549180735,2.0
-0.02001364707119386,-0.03314499026029519,-1.4047639419150348,-1.1222586264865935,-1.1286168919408477,
3.6128716711667073,1.1851448547902066,1.6862442514319897,1.7172841823687357,1.53410519258371,
0.5764189668904238,1.226550879271517,1.602466745582531,0.4512748331742249,2.562411964936914,
2.072505148492758,4.1152695488921625,4.529180319489505,4.314576572778118,3.8400534257952024,2.0
4.488377034288948,3.2480274568399268,3.3015007295663636,5.210276624584404,3.2376516557641684,2.0
2.8221984679841183,4.249141118988681,3.504055424100543,4.1734904150682155,4.906732911278917,2.0
0.2629840869895858,-1.5264947632932675,-2.4413211997073048,0.49558225231878605,0.4102894572645822,
3.693195674795239,3.2026020109582864,3.6599601002951543,5.069192334692764,6.291263799826883,2.0
5.102069043734138,5.064482679196063,5.94158782952341,3.5071326088433534,3.736926565302722,2.0
3.032424441287573,3.310006757802155,4.270325066858359,4.213684830637619,3.40163396572174,2.0
2.152298367930253,2.360036302456968,4.292192268583233,4.456158301021384,4.601590855483147,2.0
4.5137320296411225,3.6290973918788842,4.026309480134622,4.042361964381819,3.7039145468050276,2.0
4.980729961376967,5.476272846668307,3.707054317238882,3.786441101882779,3.765916787027874,2.0
4.233755662252902,4.9483952305935635,2.3389932069383406,1.313390449219006,3.3635016544680956,2.0
-0.457607260290367,0.7928000767335277,-1.149340687798248,0.4933277012461121,0.7793813712281037,
0.6865074111528255,1.2517470082268636,0.8338098672500089,1.1726040659048667,2.188783656950888,
1.3518784570210496,2.145472830473552,4.746992683396552,3.677047235406084,3.7209296520391506,2.0
0.896994666121848,2.0141029786640354,1.1314653270808592,2.1163952356691293,0.8385759813681728,
1.6885873464419738,5.251118807385835,4.201911886335199,4.144806783783882,3.403618691369606,2.0
4.109308713545367,3.557454459240648,2.7809692581528918,4.562074278052774,2.135461978709051,
0.991032290883267,1.3882913509347905,0.6525640829543434,2.0859176272582003,-1.8392416117355295,
-1.039836853070068,0.08438161233544762,-0.8472436192128796,0.5872128427763459,-0.36503680569233155,
2.6664996459645414,2.513200684394261,1.4275654916148228,2.5160309150445803,0.9219912917610606,
0.9009956183683178,-0.4259528768620386,-0.0995454210393444,-0.975805830592278,0.16291865676893738,
3.530258298268663,3.0482720820363167,1.4879370059435084,0.5328175894246232,1.554527805787345,
4.193650068042979,5.825313688963861,4.011842107492693,5.24893252109471,3.182952213188945,2.0
0.2978679510438049,2.2913877867978862,2.744821779733747,2.5408998102616867,1.4484062409816278,
4.313903211959238,1.8091174545537712,3.9387959259731815,4.37437971285843,2.3607596316826482,
-1.3359302037104441,2.619482643526549,0.22389547986285938,-0.064529678977193,1.1462258256439706,
3.3006145200444483,1.283830298325586,1.0555188128277442,3.1875365656648347,2.225059398600618,
-1.1495565692913197,0.5047093398524697,0.6663266780842046,-0.11765969933670119,0.3952723221738001,
5.655949692741884,3.687390274497501,2.381158153365396,2.5772206182841,3.063171071967355,
4.786923223748277,4.493469194244264,2.833558475830924,4.068621468804704,2.8642768517335617,
0.14550140496524525,0.2057906920953636,-2.040492232584091,-1.7189521827276275,2.733203080843611,
6.1380377936401995,5.738673699123861,3.7029065993593706,6.283794171272419,3.3119631626231127,2.0
3.433158511796559,4.398901243250014,4.561418514142889,5.0311660464374635,2.3072519768189967,
1.7007621608832653,0.10656915095183968,0.10190765392392617,0.15340131475498192,-0.08212163697121357,
2.672389777712513,2.017451628569506,1.179937563090227,3.660055009535278,0.9678860899008968,
3.6597863172426788,3.9305202072354497,4.461276025048247,4.25137581689845,3.491200745249884,2.0
4.490699954261515,5.983336879398208,4.767298368273231,4.1002939497966535,2.121603907259016,
5.0030363500001425,2.5849029511010584,1.1823129999259478,2.9081840557409238,3.9459527118087414,2.0
2.398945963286007,1.082723494274282,5.198097143092634,2.8658911406622174,3.5579260229479153,2.0
4.0503659295438785,6.447336958121943,4.044715051429738,3.767941632266206,4.096569554646175,2.0
4.117573955277488,2.257124702204058,2.9407016921312477,5.131608468124298,4.3682605457150485,2.0
4.293158863228648,3.3619644714322687,2.651101344748519,4.047467251957862,3.6663470932272864,2.0
4.397515400398752,2.647127271339782,5.68897453670638,4.1292591310277045,3.292037390605184,2.0
3.618576077290595,5.692776462809652,4.189714738393523,2.0932493811910007,5.362723001654696,2.0
3.358372571763436,2.170883833462083,5.601753173183629,4.931885670904095,3.2394200281141114,2.0
4.136808372137251,3.262514910914564,4.063175626601426,4.149603302446145,5.087997585947763,2.0
-0.4008699371175011,-0.29212827685138787,0.5754988802176237,0.6307003583464798,0.07784605933154101,
4.848176961651047,5.817165074512005,5.085679805617539,5.357489168201951,3.8033654103772965,2.0
3.2899739445232914,4.161176484611585,3.8338731600940545,4.770520090186265,3.3149213833636813,2.0
2.647411323876217,4.462370762598377,3.894953346619502,3.0095039030963333,4.060046759306901,2.0
-0.3152928682418775,1.1844145884525155,0.34796510633003114,0.6924955326448275,0.41465860887481476,
5.003304574974424,4.183849279719114,4.534120410217203,3.1926517776912275,4.480468968745463,2.0
3.6858389384516683,4.190257157689321,3.6366052085092457,3.709269429325675,5.083943461852725,2.0
0.14440285399988836,1.5591763104213827,0.3220755312917015,0.3267458292250355,0.5793845361514589,
0.4459399513851409,-0.7099774989561017,1.515000563122137,0.8921714878803562,0.226444496881326,
0.07140516798566797,2.360835668541728,-0.6849058931442393,-1.3893560573263293,-1.4526638356783068,
2.9766155590923504,2.23314589050399,3.440061425827563,4.201066948767387,2.6600623983740768,
0.07938112468696029,0.40569768677040385,-0.6635136027416828,0.2081454890254889,1.1874991615194463,
0.5857867550973191,-1.4824825426060193,-0.21413697792731778,0.15337877081167706,-1.1205388679560653,
1.9866234573534338,2.4613492951716145,2.3869224048173407,2.09190833319932,2.326814114573711,
4.424348383280139,3.7254348424823074,2.5826112816513076,4.628193448649884,4.59766682816503,2.0
2.2131769778555137,1.1856343559436886,1.6564294464747298,0.1568731622828612,2.3799654952683023,
3.8077118263319987,4.963107721095532,3.7357671897953484,3.75553174664428,3.3503896952426766,2.0
5.00832470370911,2.9532557886010267,4.926053855216824,5.074598647814799,3.4782397087271977,2.0
2.071534535939941,2.58836260288106,2.5495520891274417,1.6445866047716198,1.4367343997118205,
3.35128850284224,4.977783690214045,2.8673736533152345,4.401388547216522,4.210432436579753,2.0
2.5452823742166437,0.9578919846724001,1.5950208606196552,2.766870632858773,1.2903446512060226,
2.31511906665358,5.044492696310127,3.4653254557261812,4.052374039685156,2.585276007929668,
3.861984440162218,5.820491873421278,3.554840209707285,5.3077483359152735,3.9378759365214853,2.0
4.279733776402185,4.905655483193686,3.1361091378374586,6.840316001210828,4.043317804250248,2.0
-0.6317399102278204,-3.6437440582944314,-0.7748380139465888,-0.10690018991416066,0.12095271936113648,
4.652880038695623,4.730292404516932,3.041050493013304,3.980109977280856,5.124888442869297,2.0
-1.1922676651879542,-0.9063221101219042,0.05795901638900505,-0.36791786688074496,0.8423087518375044,
2.5001368858026654,0.2847573172321524,1.2262333709490336,-0.03133300304566297,-0.28052625818643523,
-0.07406674624222509,3.648483330322547,0.909529421879351,2.5352336581553767,2.8450455497141593,
4.8483800914344375,4.830846737623847,5.294126406800872,2.8539478010387818,4.610932431331112,2.0
3.4937106156038924,4.304110234965396,2.338044782328846,4.364759188646452,3.4978355921629842,2.0
4.216108368461984,4.965820540019171,3.587062564498092,4.500553774574079,3.845004643311737,2.0
5.8121446774739844,3.5967855493715444,4.489907536715296,4.602170070019459,4.665826513237721,2.0
2.4102483175053986,3.3497472119882286,2.0668802745960626,2.278971227077352,0.736424929070248,
1.1303397383081932,-0.0447137849492189,-1.5761718876965465,-0.15053710055766997,0.29836368022656357,
4.366204169084981,4.609921081043488,4.641445690699877,4.026142054643873,4.586826565365915,2.0
5.237927166110776,5.507678322817747,3.0649981259094274,4.9112265752618836,4.0773363627383725,2.0
4.323676547002662,3.7997757940122034,4.658106788090647,5.036041490956371,6.027091640579429,2.0
2.040842099800335,0.570759704922223,2.570781181747071,2.9905358878626473,2.0946171163969796,
4.3435374761777465,3.2013525886510275,4.822155667974307,4.713872601682777,4.492818170972516,2.0
2.780432226074538,4.39914564075707,3.6812856978319517,4.965628951969177,3.3627208309634056,2.0
-1.7449956115601644,0.7001489856925812,-0.05947556142131988,0.6426226275329364,1.185148615788568,
5.326565216343963,3.3777535614560708,3.8339027240181838,4.5220979625875835,4.086213689059413,2.0
0.6360776335870335,1.0374030034264357,-1.6129807179479947,0.16569288473650282,1.487439259979394,
1.931964827105221,2.53237108727257,3.767442736799083,4.650402843113775,1.0311354397583181,
5.0865727278063835,4.451634389837979,3.318077356128158,3.4414319831791604,4.8832169102009475,2.0
1.4064500984108306,3.2517935040007173,3.2414716923910185,1.531535907258093,0.784631900492978,
3.9365635881168606,3.394363773627826,3.222337161415412,4.778605843353791,3.8212166044177835,2.0
3.928691510877894,3.7509170996250076,5.322082091278468,4.92798329961489,3.3153397789182812,2.0
3.3457740399755327,4.146542200164584,4.1559362224485294,3.0379132544118064,4.53763780894672,2.0
3.051583706003381,2.4753639696317693,1.6658122846906624,1.6448353975997518,2.418727849611806,
4.000060298318554,4.797778855898875,4.380653634740168,5.052239911265,6.100606363816279,2.0
-1.3268327478512203,-0.05254245126461761,1.3079023752494088,1.566264635449553,0.008515630769922726,
3.96311367163948,4.512518800560515,3.70605774227455,3.3971274716450743,3.9096528081280786,2.0
3.336240622238944,1.0227319677981668,1.1562917651682927,3.2946553397464693,-0.3371380899991152,
5.7303317751386835,5.450158745783241,3.4727546518996517,3.743858603983612,5.291697595661611,2.0
3.684498427806547,4.08211611986866,2.1110092144020243,1.9032513327348612,-0.5463186970603338,
2.602290078244548,4.957310519976152,2.8017564541452042,2.688751185712045,3.157016424151324,
0.3000589663426036,1.942721523314946,0.8895639437836993,-0.19359280429467063,0.046464771487232666,
2.9325092029646074,4.297157805840745,3.857281478868094,5.347125540527256,3.5466568879347427,2.0
2.789258510673113,2.9201297813829186,1.9327546235793127,4.221066155178875,1.7746418713957317,
5.646587289983322,2.715269259650877,5.76197215725244,5.964692001772464,4.956399119029518,2.0
3.7826356854765355,5.78857316254306,4.350972664244597,2.7753269841968735,4.027431734833249,2.0
3.6068572747997516,6.275653824559238,3.3865738293780945,3.0660294268457475,4.809392327624357,2.0
4.65067730155794,4.443476825527014,4.4517719252593455,3.1551204412323233,1.8516805651065642,
6.228480773877311,5.008284533047534,5.015827289386053,5.776726165611601,5.04620392510008,2.0
4.607250767583143,5.698864465557574,4.996653005435509,2.8429442710504156,2.728394522671273,
0.9573638025974472,0.3882374794823717,0.5670678768321759,-1.2222412954972652,-0.1648369293557791,
-1.244818628876347,-0.514103544932478,-1.1957448202013348,0.5466579723492883,-0.6704735417109755,
5.258083653565641,4.27686125017054,3.6257257182795604,5.540142322533,3.576184947265299,2.0
3.8218894219588218,4.460299408411821,3.5866970767640516,4.96590991435902,3.8316194121935534,2.0
3.0390471193403488,4.613707634030857,4.237266645059792,5.0164019963553095,2.3389329247654898,
1.0613750594572344,-0.7167041165932303,-1.6899264210765073,-0.3687754067475604,-0.81036006116331,
2.925966641591317,5.4549491563109775,4.7542349821380245,5.051275683774824,1.7144049187568466,
2.42977141953713,2.7204606374007727,1.8485592063177663,3.1307423886188177,2.653621726143368,
4.17288804228399,6.198945751890092,3.7808452968634025,3.7724173604674927,4.14227498519262,2.0
2.570805454707603,1.2497855682663976,0.5322478317049866,1.6538514775599258,3.1028794237426323,
3.7908426548938463,3.9038637334268476,4.435127817689272,2.1082990128738435,2.4560917178577544,
3.0172702520427297,6.284711619932506,4.001438932792222,3.872704890756588,2.8441815923219487,
0.6711991227312444,-1.242436413204229,0.9425640839269775,-0.7885244705536629,0.6870340769679723,
4.035202809675352,3.5682258113983636,2.638658486587098,3.0179930472740226,2.7400509774818556,
1.181381155998685,2.62437054301786,1.6884431793002126,4.250408246227767,1.3170622620863377,
3.8190157549221433,4.226051703801993,4.649656656587419,3.4164979160816937,4.3563528392195945,2.0
1.8564914309693652,4.556480457401561,2.995609412724556,5.643761846028289,3.6005271984736797,2.0
3.1186605099576026,3.57690269370819,3.4879556476748133,4.6300121786367425,2.57171548721767,
1.693283856629606,-0.40102903323982664,0.9240798618229671,-0.7058193895212512,0.44506868354942136,
2.233380275179274,1.0950699475053882,2.4536032666910486,2.221622933743188,1.388999194634938,
5.947608021307115,5.185306828840026,2.753399818924516,2.9221117285671965,5.12712625616762,2.0
4.356681832213044,4.276506242590739,6.227721178109429,3.597380855913876,4.13824112624386,2.0
4.740192279640183,4.4954027662331395,3.739359309767534,3.918257545668939,3.026548723252041,
-0.7926106272603008,-0.44214469171864085,1.0161109086999487,0.9008051819579543,0.287829987349395,
3.304772039313576,4.434108298289744,6.265396832107463,2.5668891710262383,3.7012220766689854,2.0
1.698411946735221,0.8432226254872173,0.7515081546591581,1.4704405536857148,0.14720432341193473,
5.54698116480274,3.2210949357729373,2.016676743330528,2.723259911496511,2.6485568153054126,
3.6043506008048833,3.4435044625242703,3.9757707301831093,3.328235583191676,4.519558832679779,2.0
-1.3058832496307378,2.20399687295956,1.5283484703677612,1.4284967093532024,-0.8247365149037716,
4.8162393478886045,1.5988027723825158,4.44354724368636,3.644719345854354,3.12679342077589,
1.3897825467897134,1.7555727410188346,3.031858606937177,3.479511252184967,1.8010666522133119,
4.210934472136282,2.761069713154745,4.922300621131846,4.382919183861741,4.416908304117687,2.0
1.9440883449307045,2.1864714928454463,2.9221605637577395,2.4178964473039626,3.4029202128856597,1.0
4.141159957641643,4.52588674326579,4.569315907972972,4.09004570366249,4.619472387630412,2.0
-0.22023717793693023,-0.39768785401791995,-0.48157996678513637,1.781834378556256,-0.34345699191355145,
5.366951113254629,2.864069783003698,2.7947316254950723,4.873055966965503,6.514702648255128,2.0
4.474284898108114,3.9529147373277436,2.1727303973389147,4.202486877348851,4.52876984510645,2.0
3.3045221235334616,2.085508330736691,2.6483584252764754,2.493519785458934,3.3302791273291596,1.0
3.190724591751694,4.121467928298288,3.897571326853846,3.3613377112733973,4.483643145742525,2.0
3.0298773054762904,4.593893557742222,5.059948027693416,4.20288380671729,4.483173973017735,2.0
2.7226542640248024,4.676902344120046,4.8753732526032785,3.8708019840239687,4.321581153480229,2.0
0.1294741121805552,1.0010241878559358,1.3079156137345664,-0.4958707386709877,0.1359094681903416,
-0.4210814482326508,-1.166344327190475,-0.3296147448257251,-0.5807943512067182,0.2220700796121141,
0.18750798197089083,0.3196996105607546,0.6563689804389568,-0.4229752715533933,0.7686705205043846,
-0.7507827110627617,1.786062304373272,0.14368656878909608,1.8823227387864356,0.124079717227772,
3.3409211127514364,5.039830134503141,2.7042708002106943,3.5219813869328918,3.0070634325681707,
-0.08459713584179569,-1.365544505206959,1.87108301823617,-0.19389454510611737,2.626110864203143,
4.865750064736865,3.8943969854627998,3.4842085349244067,3.118288636484577,4.758241685889707,2.0
-0.5030951559286437,-0.2501169403389159,1.0019752862003133,-0.4323616249084472,0.3298772358947495,
3.035716876641821,0.9568138821023504,1.6923870555440064,0.44987692683955527,0.4379942232233174,
2.6437953191328396,2.3690187877561097,4.905398406184803,4.530283822185445,3.3584592839351695,2.0
4.470895806307387,4.632884339501998,3.850516607548064,3.2025803242097513,4.9438627053664606,2.0
1.6684991700392646,1.7582762538499104,0.6527904903263857,3.2037555337995363,4.376511886698495,1.0
3.460603546950386,3.032580014923885,4.047336539081605,4.252634025449977,3.0670445768038377,
-0.1794108246830679,0.7438799253638626,0.09745440214833288,0.01084299654390475,-0.5429658456394378,
2.633907225869506,3.6395164577720225,3.6688510833021266,4.6278683709542765,5.249090403961915,2.0
4.586338424393567,4.300295209904744,3.983906792070441,4.720134542112894,4.009480330309653,2.0
4.620117099291214,2.4824238665927396,4.4019984010521025,2.7467830951538605,3.3811604448299875,2.0
3.3744804907150603,4.816850738757536,5.393314860672733,4.045282394185882,4.926375128715645,2.0
4.991526936066424,4.721890272976088,4.160854447617039,3.4666256456145326,3.1156556619222195,
3.0942180629841918,0.9807309617036835,3.0797718094764175,1.4477793349190262,1.6260007327307107,
3.4774320710118873,5.680061049709583,2.382342520406638,4.889023711770811,4.203816801751603,2.0
0.0014905236019974297,0.8343885265785788,-0.06277266920929377,0.3578784799788654,-0.5728233622635667,
2.695711390589163,2.4559147039397957,1.7634401738805223,3.542154708563187,1.7944440894502158,
0.8964825869555753,1.3104354032628835,-0.38801897018909787,1.054725867117882,0.23042412202594356,
3.427010796071647,4.52782739257603,4.271736680454363,4.224051031758754,5.080098742166424,2.0
3.6095304605418694,2.4057751199889776,4.337875358869785,5.524689674347543,4.370839594986668,2.0
0.12064771641210625,0.5887593883609373,0.09280157700175133,0.5890955633034572,-2.1342447757853527,
4.7454944483140915,2.988544939878367,2.541131327745016,5.725773377576071,2.812960161355732,
4.368102203091468,4.285276358651226,5.218223435186149,5.4954692238114085,4.325681884280316,2.0
1.2926623773669221,-0.29675311317108205,1.7473676972822536,-0.4731281485501325,0.7282740601537502,
3.1139549070968022,5.08685538741476,5.3263659534634415,4.9097877170364645,3.5959820715445128,2.0
-1.171537932868438,-1.5158866571708947,0.7462030865310472,0.35243269307569486,0.8075964256753686,
2.9869168911538755,2.986157562605765,2.044247417730139,2.196388180214331,2.6721214978885564,
3.4547734219844854,4.218470340217757,4.663387851518297,5.875641644625601,2.4204741856578096,
1.3718822333106904,1.7078776041412356,2.994744708780443,2.3683315835137284,1.103564864955981,
2.1419556673920948,2.5458937902630057,2.5360412516827324,1.1250834126955604,0.9816516614332715,
-1.7938205950549886,1.463501467781083,0.005295662319645445,-0.21178464183685033,-0.9872868331407729,
0.29236344330449127,-1.3078421557334345,0.3470625617405548,0.48662627923511814,1.3397474107070566,
1.0055170499125778,2.255763988208645,1.6848720982426793,1.0978578985911487,3.8732185488462063,1.0
4.359825962516031,3.9496450507095786,3.6630854975175717,5.549056259178684,3.61667049839501,2.0
5.833616499763183,4.724390738592381,3.1566745327555337,2.878173827104116,2.9597033008679876,
2.829792278616524,3.8666723544928248,3.949147792957861,3.2463820612624947,4.107620603989086,2.0
5.863756655918608,4.3664752339728805,4.664780357506224,3.8931991196050433,5.395408905864737,2.0
3.6055417090856507,3.7537295161614392,4.606428503440926,3.8622004997766526,4.501525038112414,2.0
3.628997732043359,4.505844358228136,4.846301172681114,4.339534871878978,3.9552834905010585,2.0
4.472351183433299,5.2855147486624325,4.32914461369827,0.5723670777784622,4.757705257070678,2.0
0.13956548336580377,2.0460754545278244,3.6545636682173672,1.7263351749585198,2.505920317973117,
1.7077122204696478,2.9782755230794216,3.697835272505479,3.0280905697859724,4.802737299843996,2.0
1.972463899452267,0.5020207086411838,-0.10760438661016865,-0.22406062444652763,-0.10643515070900554,
3.6530602946977035,2.3455528562863988,2.4229440129824065,0.7852297958367709,2.0713689012220544,
4.857066464948369,3.754475076835296,4.077916365177833,4.2910029649331625,4.119900986418362,2.0
-0.35194224402620516,1.206695495724909,-0.6209263562073382,1.4605478413978639,-0.7987758978716797,
4.444212736107832,5.371049803458651,4.2750452207879075,5.350359230047171,3.3169779114481703,2.0
3.4660671798742984,2.589548296642519,4.759713432496344,4.065442378191203,5.31061049522982,2.0
3.787306005629098,4.580803935345873,3.6525738373717944,6.122323415305408,2.527221329902007,
3.530905615332181,3.362711724690157,3.20976119255883,4.870534110093961,2.838100575764245,
2.714141316793927,4.113489304679665,3.8643980973866316,1.5342065748252898,4.861839489909498,2.0
2.566067237249993,1.8371036946014172,1.0429840715204546,2.1352365128066775,2.339580813859256,
4.402631929552463,5.255994048747883,5.1941789295570295,5.157830895617458,4.760718519927538,2.0
5.678157804429433,4.100324605147878,3.227258147288924,5.948774604171973,4.200685311974196,2.0
6.481204529286924,4.528618184325422,3.274198861711967,3.036869538718569,3.6553585795543384,2.0
1.9175852167130785,0.8943569913746683,2.6382734510429806,2.166074567586047,2.293303339204363,
3.4650627499032547,4.215923224446852,4.177635541410879,6.684559462668032,4.274762606277808,2.0
2.142167646885996,2.4036905916743416,2.470222474550595,1.8023779876329318,2.3420683248408194,
4.972460778310609,1.4286126537806938,3.5461623184938316,2.6495415380025458,5.518006726576104,2.0
0.41503922106290825,-0.24162544219821344,-0.3970208258173317,-0.16184315628618648,0.08325454451761283,
1.158419614099573,1.5455953397242934,2.4792372760220047,2.668982818574679,1.5442786243829505,
4.199712584308829,2.9799558405278495,4.1530732409074,4.586235072579074,3.253034678582919,2.0
2.460448720873481,2.9204557556879815,3.3411865916979764,1.9704668092920468,0.7838297862429833,
1.6776834457031693,1.7354794978465915,1.7738088032046218,1.1103726402242493,1.9148544957859341,
-0.26407491131774147,0.9225768592728327,-0.41231997123055936,1.9980517603678833,2.022497160911361,
4.945505541777397,4.478147579018324,4.586596559820764,3.8539034176140046,3.28715450137377,2.0
2.461110768775001,2.7584673123783197,2.6424952578936773,0.9355307592249167,4.709515871592794,1.0
2.7655461220721627,4.017266849382327,4.149549860545999,5.251854660034431,2.5590126600686456,
5.539861353899004,4.0569816934311165,5.117843012147851,6.2018296083260624,4.161450655516773,2.0
6.110474725474908,4.39653510812352,3.880410421613679,3.6223954182879674,3.25080503396787,2.0
4.597137631668664,3.3150214440982797,4.123052037488836,5.835397515804245,4.137383190713861,2.0
4.303753088320655,3.894065728447504,3.7266179434032276,4.263538891853739,3.0483783272896505,
5.213882611906984,3.7128092530831602,2.862893377239221,3.252909891870363,3.4296269072508414,2.0
4.95640409198644,3.844773548298424,3.419054113194323,6.481739813852473,5.021379362455224,2.0
2.070627916955927,1.6756166307693419,2.9202354556622,2.8781056111716206,1.42517807082433,
4.3400584455470925,4.680578730125258,4.6765597414459155,3.6828612875850704,5.132959204461504,2.0
-0.8683823075764844,1.6294572180885913,-0.5261023126681843,1.142407173412336,-0.16980273904487977,
4.416952534840663,4.0644436051279875,5.203354872546567,4.6766236342276315,4.0085712589161515,2.0
5.218955470333012,3.33922899881776,2.7790083339108,3.4526464564527535,1.657854550939752,
5.097095675952006,4.502930171145609,3.3875471336727956,3.7242009159976477,6.735736486863093,2.0
3.8650747577108944,3.9845611757117347,4.1990681842617095,3.6186782224589154,2.4864143098708102,
2.1482223290464884,5.137791841483576,4.350976586271215,3.5851905429128617,3.7142852686388848,2.0
2.4505175742424052,2.4151813447818102,0.9299322901045568,2.0559239626071912,3.580847524344188,1.0
4.142786336952951,3.3373118353372275,4.539566965146565,2.5307611056329717,2.122788400601824,
3.87172174075043,4.9567676159413026,2.221758598108054,4.042123470304633,2.902289227142366,
-1.2337631279028638,1.6165582275372417,-1.0534373095771536,-0.07934727023005995,-1.4563515988017337,
3.4275791810870917,4.238945258561116,2.683701089219033,5.630374773142352,5.0598066199598755,2.0
4.338713934434225,3.7467533430439364,4.96406955971616,3.32391588058395,4.645250922943594,2.0
1.2689366341310344,3.0868407801564226,2.1829468344565073,1.4394529853554108,1.4293883843127266,
1.2140905750618027,2.5351160897851113,2.524690143014532,1.4391628100577951,1.9611667060012408,
3.770401847755354,3.4310442231302223,3.4496272928619742,3.746182653242271,4.081025423275247,2.0
-1.379932870767726,-0.5606885093836702,-0.9882618912833214,0.2683183703312327,-1.1560182808783885,
3.844703314614147,5.1754775073116415,3.1573193537167246,4.4765632366873405,2.751159042242964,
3.3263937548262104,2.44764365762416,3.724747120554267,3.926255600864631,4.5246510638127155,2.0
4.601379935515832,4.9234679831278925,3.9897272192738074,3.5355362959480248,3.380139797354136,2.0
4.142616009990986,3.4953444422492255,3.3663562764341064,6.099446100700206,3.615287047010792,2.0
3.1851900300265426,3.5920497611684867,3.6911978820548703,3.656008211513626,2.786788473907571,
0.5562347030090671,2.4498010619829786,-0.17273386265417712,-0.34776989132410263,1.4369976927852768,
0.24226830282287723,-0.17797264648600908,-0.7455689211550427,1.3506420184177275,0.6641848385263497,
-0.7283599036745821,-0.8297266942103658,0.15744127894962293,-0.42345046828406074,1.6030562680276021,
5.489682061204727,3.921892817585162,5.030560563414792,3.787281535454265,5.376778671567253,2.0
4.2533414677193635,5.0431102003067805,5.032265153701418,2.31640241080136,3.3541709830275193,2.0
3.5474467104747838,4.337183819390631,5.091078916962899,5.0398178085260605,4.031660424303522,2.0
4.088695274962065,4.575755470926865,4.552763161151398,4.5752148877420735,4.625771474545794,2.0
3.6339972453275915,3.6234265376032377,2.9932271635992946,4.063081957661043,2.6981031254362584,
